;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
577;5.70128872678796;5.421539716248969;5.162550220959875;0.705479756690565;0.3181930861359461;0.43873914704947464;0.2069747498062368;0.6140087333473851;0.2962144979748914;4.427906860441022;4.4206662747055185;4.409761330531626;4.2028046049270875;0.43047815735184874;3.7907277867440152;3.787857566503884;3.773542354808599;3.5658387429917364;3.0982069914570425;3.1107764884774416;2.8860023276394453;2.699961037776558;2.638288852045289;2.66383218184246;2.457790309540666;0.30213340814022505;2.1788121940696548;0.11557193043137827;2.175705620761525;1.951857005562424;1.783357891634649;1.946136254992096;1.424784033217268;0.846618736474255;0.19414324815005732;0.7265308208722774;0.4903883096500003;0.45061199281333536;0.30424795119302084;0.2512826384624751;0.2386239675559282;0.18325479024181543;0.0898373335047873;5.70128872678796
578;9.440150648786073;9.203002095151945;8.769344105217959;1.3717212192872863;0.43866402142309785;0.9043713170270498;0.4935779494077054;0.8583494702740135;0.4198566673509191;7.310588771712713;7.270165580769469;7.203862831676372;6.810017203261494;0.5340972974262665;6.227684803968079;6.170148279644455;6.122264944914598;5.728186436535462;5.136708797123042;5.302049511763094;4.896969110628804;4.512384318919381;4.434596779368689;4.395370880038444;4.000724378589311;0.4244584368085303;3.5137096838038175;0.08640028701873928;3.423541443676138;3.0173117058347936;2.6419747724070772;2.9204687251159425;2.29472575529759;1.6202086170469223;0.15611144467547966;1.4612928260072244;1.0326015308947691;0.9806408595339288;0.5640951243466156;0.5206734297800457;0.4801922230228595;0.13238563653996785;0.08023480274519808;9.440150648786073
579;11.004573492451986;10.763723811996275;10.274556161763917;1.6227646370122522;0.48988664693637995;1.0780338009636141;0.6121516793870168;0.9617313804223417;0.47194428649538755;8.529175695737923;8.466639468900519;8.365576462077984;7.912393402429495;0.5800573011629889;7.262181557129442;7.169324982266335;7.09993153023676;6.646549753385456;6.013794822710102;6.192830474496874;5.730230185853735;5.285338065706046;5.189103970439495;5.112546280527653;4.658763086404582;0.47607469147941545;4.094945606467847;0.09714182418918338;3.9474003952564694;3.482778187113906;3.0446368625918994;3.3296564750063373;2.665086756251152;1.9589787946954123;0.17214280379108404;1.7475317927012937;1.264369317960502;1.1909783041227868;0.7166828068843386;0.6367180849597495;0.5732958192667345;0.15025699041946622;0.08603718756466007;11.004573492451986
580;9.354254980936968;9.106388804405407;8.695592495715854;1.3343725265415929;0.413470847105286;0.8812962868833787;0.4953328755522118;0.8074089449077136;0.3941502555319213;7.256634602066031;7.206942399238623;7.125904129336155;6.75481914756033;0.511873637692951;6.185003825539223;6.112956688343858;6.055700953620539;5.684274308342639;5.114177916319063;5.231745711667846;4.849950321011796;4.488089094198281;4.400904472391659;4.347065741939794;3.975068368845388;0.3989389521148113;3.500775176874811;0.08945722768489762;3.3873799810541554;3.0031106797173206;2.6481360972037193;2.8833639255701287;2.278483434149239;1.6256264694631457;0.16074026840117217;1.4415244342025975;1.036483814400878;0.9747467479293208;0.5806239408185782;0.5228429556132544;0.4724659991745417;0.1374347648383407;0.0819585541645027;9.354254980936968
581;13.700465419785251;13.426424416110248;12.87561731388808;2.0113168335535283;0.5464778968101752;1.3499655283653642;0.8237296843199786;1.0757334461238;0.5292904161028688;10.6519978388206;10.534037014193789;10.345870140872442;9.826084825045726;0.6317677152516009;9.070704560053784;8.890022722844101;8.766067612573094;8.24606463873398;7.569272813456074;7.685593260870061;7.159040500811686;6.646791419726569;6.499635548488025;6.332917153737327;5.812943857878167;0.532816567685888;5.1330903282521945;0.1396128078524511;4.84271892199311;4.3122977913763085;3.8023533272529435;4.018256735597584;3.312333218929554;2.574217065292066;0.23526631615484853;2.224439983853071;1.6818526548511343;1.5533968658370363;1.0170127360442534;0.8464094013975978;0.7263341466164431;0.22080045951658692;0.10837987951210955;13.700465419785251
582;7.765424990561315;7.522288147047846;7.154366774513991;1.091010723424517;0.38231892436749665;0.7095405700596061;0.36353080871789534;0.7443356490274063;0.36228328087743555;6.010674252071466;5.991239477550627;5.95818255075639;5.635431472308199;0.48471415727325645;5.125944626050684;5.1022040383760725;5.074668423295375;4.751614612854165;4.205931450189096;4.337277215394448;4.00074054272797;3.689425149356466;3.6271162753935284;3.6248825959352624;3.3013367098552937;0.3674399714288883;2.9003731691617207;0.08532351954822485;2.8647607333271212;2.528263971294078;2.2296645396021826;2.4849442019826173;1.901113348449476;1.2581335409406837;0.15318083222022458;1.14516985290772;0.7817814116540818;0.7489130010171114;0.4072952012895748;0.39542553327286234;0.37700427350469556;0.1311981215375698;0.07831604724698953;7.765424990561315
583;8.293316208449832;8.053557196151964;7.663869871446832;1.1813570177380694;0.400231014482637;0.7723547579256091;0.40492420632778525;0.7806213242978576;0.3806244952619578;6.419667533887939;6.394080725565482;6.351217052154598;6.004859612990305;0.5002595415230326;5.4723047052774625;5.438609606826537;5.405105813422834;5.0584762603578195;4.497933227554967;4.643104151718772;4.283843326303688;3.9480296566967796;3.881542614376507;3.8681913569137314;3.5209936183088804;0.38559835486660915;3.0922845801552965;0.08414890195454507;3.0406651958163433;2.68105314264667;2.356781784755937;2.621972665632796;2.0247501313674654;1.3718807298518159;0.15205356116450064;1.2462934139991029;0.8610567417084403;0.8229121488782832;0.4550860507254716;0.4349554441784602;0.41007229354847335;0.12895571799594027;0.07831360211785501;8.293316208449832
584;11.576889410266798;11.323399198418162;10.832797354555941;1.692425852290968;0.48888290693084896;1.1286078567075781;0.6625012128113584;0.9597017280817812;0.47092024755614625;8.987458174244216;8.90686189494112;8.777347039071264;8.321329477400614;0.579166774432809;7.654355133339099;7.5329481421032405;7.445683600388186;6.989409809831296;6.359308839150057;6.497833941447198;6.033314517624267;5.585331054879416;5.472196490008768;5.366392960852383;4.909807063209952;0.4750036659637777;4.32634239587143;0.10907401897282198;4.1325453339799925;3.6649330897046104;3.221497576033601;3.4662551901277707;2.8047316687146893;2.104767400358816;0.18972697058990076;1.8473984912589139;1.363718927041286;1.2721177322659225;0.7961003166642996;0.6867209525532153;0.6045901422276133;0.17016618324321336;0.0922013833771595;11.576889410266798
585;15.521668155812074;15.217550385851805;14.632262500036514;2.2636860632005815;0.5791844745769434;1.527041681198159;0.9666672248920066;1.1415433189128223;0.5623620037828607;12.09095900376434;11.93208018864054;11.679630932082432;11.12296666481299;0.6620063157495261;10.298155870124338;10.052791477319202;9.888407208458736;9.331535508146557;8.629122599237999;8.683567367455137;8.12142007361226;7.572108640275174;7.386260535372154;7.153875288173491;6.5973387330426405;0.5655035425959152;5.842928455390801;0.176550899499121;5.4472209945774654;4.880451829181493;4.3315732771580215;4.482050925578811;3.7519037652088616;2.9937942006204765;0.29124923898438143;2.54102244277661;1.9651152268583056;1.7960179802533753;1.2255812008194757;0.9888670634899146;0.827494428576753;0.28158028139316293;0.12881021876662693;15.521668155812074
586;18.47775241467003;18.13721918256368;17.4657474358664;2.703759916281022;0.6646427932825799;1.8310008155657531;1.1836769569513774;1.3133202958784957;0.6486108564681459;14.406539676449647;14.197926714507853;13.867386738505225;13.221951650903419;0.7419271069813955;12.268905456852783;11.944903244345054;11.731399853083415;11.085886725515723;10.308601771034931;10.332067595479757;9.682517250304647;9.044396640571996;8.811554650243341;8.49955608317137;7.854883739929935;0.6509098181924846;6.966432315869314;0.22349517435941102;6.442461906521924;5.788243491193529;5.149687284400365;5.2622832340092325;4.459769957501548;3.6328701676270994;0.363268223478671;3.0560367382273723;2.3950675959456307;2.1771038524764434;1.5210667492242362;1.2048609481318222;0.9939381552417624;0.35839891356280307;0.15575089760003802;18.47775241467003
587;15.282296861895203;14.992803108486823;14.392611637589816;2.2519730488282854;0.5949913166626313;1.516036697361967;0.9400609981846102;1.1733420487920092;0.5783386280765701;11.888955909239082;11.745892445993233;11.518335105499029;10.947216847256662;0.6766772171900148;10.122761570511724;9.902298024347987;9.753651311032053;9.18237352872944;8.464171019996474;8.573110770861886;7.996175038706033;7.432428375974405;7.262092853730979;7.054756533882733;6.483776884063211;0.5814136952314055;5.730440591290631;0.16206156728724694;5.375161064786839;4.794172859974996;4.231872570557284;4.435797850680087;3.6900432767449316;2.915090416876023;0.26919952281390747;2.5031735477843116;1.9119030414480827;1.758792843576432;1.1731797149768752;0.9618946376284352;0.8166186699258653;0.2577788086877157;0.12070479667920983;15.282296861895203
588;14.189275118429984;13.89537840816141;13.35747060195575;2.054665133916179;0.5320143992087201;1.383621982660058;0.8713314363308722;1.0466034536358533;0.5146404297221775;11.052863515452739;10.911998978384226;10.68779287767034;10.17998147775034;0.6185034419253763;9.416120005271344;9.199337394567774;9.052636152413992;8.544543445112744;7.882996714374571;7.930120697031118;7.416178028600825;6.915840016196707;6.746470215328728;6.543287608634973;6.035311520915869;0.5182056247820793;5.345303637388091;0.15993400498704397;4.996319156698353;4.477616059289171;3.97791995472269;4.125625145740789;3.434886396091503;2.714229947580348;0.2659617890155228;2.3055280282501602;1.7766373237843334;1.6250460339577517;1.1019460367396527;0.8943077812644297;0.7508475837369976;0.2542907682418899;0.11950775460188864;14.189275118429984
589;11.598542102548711;11.33833017412488;10.859157961476466;1.6820406372706698;0.47651144984031607;1.1230762597855515;0.6691657375046358;0.9347464117522014;0.4583529708200574;9.0123608214721;8.924943299794123;8.784659421757993;8.339872374707891;0.5680043255483239;7.677443108140447;7.545315650538488;7.451233783118479;7.006144740773627;6.387436985301494;6.4971269436939805;6.044090723170367;5.607319539381633;5.487437035792741;5.3708193488835905;4.925428912649753;0.46251378274306904;4.346280800178501;0.11404657980500336;4.135175357471906;3.6785023843571656;3.245319899241507;3.462768282166282;2.8123969227052976;2.1243518314196717;0.19707917083307872;1.8489833778918936;1.3771233961780645;1.2784785258538518;0.8139789014615681;0.6935814929788799;0.6043349179303578;0.17844370691918643;0.09478109580787185;11.598542102548711
590;13.175100763464116;12.90478659686061;12.372166331465008;1.9290565153912551;0.5285897181538692;1.293379647744662;0.7855205344166656;1.0397144673571537;0.5111790236843151;10.242356778766187;10.131827183649783;9.9553110285725;9.454449096000603;0.6153421187403318;8.722620420314628;8.553741996017724;8.437066126007672;7.935963691063808;7.2743224876443;7.388575387804533;6.880614848393502;6.387375169417398;6.246923997283642;6.092338551102088;5.591179604290867;0.514865052322851;4.936576055852161;0.1331594083701125;4.665481447574331;4.153682511096494;3.6630009937315426;3.8787187542934594;3.1873452830166;2.4626450030917777;0.22557541059536673;2.1310336790622624;1.6064247103884894;1.4852222103695114;0.9670356223239751;0.808574335004318;0.6959663692544947;0.2101373361538623;0.10490026750003371;13.175100763464116
591;16.67514200473864;16.35244086771931;15.742488661961612;2.425982645581633;0.6032344214561961;1.64037381257203;1.0552854190845142;1.1899081090766082;0.5866555252785156;13.000471375910887;12.817303853763118;12.526701773457003;11.944171594660846;0.684374963094687;11.073626831121544;10.789886060992623;10.601483034508185;10.018771709442506;9.296457757071549;9.317763282729885;8.73038738723393;8.155162690215908;7.946208867466622;7.674993792280185;7.092808601715047;0.5895277973984393;6.290070997607384;0.1993248482136587;5.831825920442099;5.239594742344477;4.664094586268131;4.779095754664188;4.02991942709959;3.254702010047695;0.326097525443104;2.740873272838826;2.1408633900972314;1.9477354048624544;1.3529211791621227;1.077248664292776;0.8915323320596795;0.31889536002263164;0.14176989600471396;16.67514200473864
592;13.776483927232267;13.488405093431286;12.959809454177604;1.995624992517559;0.5230376681891383;1.3423945752467321;0.8394254013469673;1.0285247746752688;0.505548402610893;10.727696909129;10.595328299922842;10.38446141304567;9.88653341768696;0.6102798489872411;9.138999532076264;8.935661245240091;8.797337623356103;8.29912137218067;7.644697686417123;7.702172375211166;7.19783275136618;6.707431455656211;6.546018261455464;6.356519274542194;5.858352148394293;0.50920987587617;5.185924514446323;0.15223541683775174;4.858852015723931;4.349870705164884;3.860452727824609;4.019582046970313;3.3356002387669546;2.620730885662134;0.2542983054242027;2.233276239155983;1.7134724768564364;1.5702861982663876;1.0564310750021162;0.8625606306152882;0.7276629582145456;0.24162028274869501;0.11525545659353234;13.776483927232267
593;16.505536848617837;16.1944648026322;15.571817103085358;2.4200041367379717;0.6165032983592579;1.6339192304365198;1.0356653315109345;1.2165895627267194;0.6000561944530008;12.855919656302198;12.68510451475992;12.413940695262122;11.819009024879241;0.6967481165839637;10.947787549174556;10.683489782286841;10.507382805798464;9.912304739924283;9.176758393207054;9.241840184216604;8.64185084697911;8.054232203306528;7.857435841872287;7.605743174290017;7.01116954145375;0.6028693988145315;6.208198689385356;0.18769694805995887;5.781533040781069;5.1770712847550735;4.589839228754436;4.7478673439745895;3.985618727422931;3.1964981535476555;0.3082812600526215;2.714563452237264;2.1015574398736074;1.9208939007713068;1.31317639093875;1.057304928898296;0.8841177444574235;0.29984862261747164;0.13512950901598877;16.505536848617837
594;19.045656630123105;18.70237844178667;18.005746946085836;2.7973220570567667;0.689898936496446;1.8944526355728661;1.2216479161588987;1.3640470713359443;0.6740639461986563;14.845659348843435;14.632175657324154;14.294002035295014;13.623070445818847;0.7657611235301417;12.64127837027356;12.309547283417723;12.091264573614344;11.420300580887524;10.619732413266977;10.657481232839928;9.982625396605327;9.319034213322023;9.081749361193829;8.761888484506306;8.091873762340368;0.6761445394384045;7.1738383608014;0.22813440340511984;6.637218274877562;5.957849089090565;5.29393497931973;5.419243857481351;4.594011770939487;3.7446712349914097;0.37041903570671;3.1560933282840415;2.470108956436659;2.247493132564469;1.5663820151726207;1.2424695916798678;1.0267994373166731;0.3659679352443761;0.1584575209131062;19.045656630123105
595;15.008592814941757;14.715974657889388;14.13524672924294;2.1983995949874333;0.5752234547460057;1.480520097755832;0.9244670576726322;1.133578221714834;0.5583612742800812;11.68215358176515;11.537550235355189;11.307539585401132;10.75609319644161;0.6583263281695849;9.948604086095877;9.7257737096069;9.575529893117139;9.023884044727962;8.323768350480814;8.408065508137035;7.850757997483619;7.306700617046162;7.13453980214243;6.924940374885348;6.373544454758527;0.5615811195672288;5.637794559364668;0.1634173812622024;5.278756674230819;4.717132382861108;4.174170140609499;4.355076642674901;3.6269443393476313;2.869594730905761;0.27125566203451196;2.4530502670134435;1.8813163797928318;1.7264641514558876;1.1603935391287843;0.946662400314637;0.7997069055328395;0.26001131663121607;0.12145359755796488;15.008592814941757
596;18.31496640170206;17.97287343543747;17.31290124829841;2.672257439482854;0.6530126820420683;1.8101384162382512;1.1745128230895252;1.2899547228544646;0.6368840585650078;14.283511612025372;14.073987079096955;13.742001736029719;13.108137524410443;0.730983831804161;12.16527252106768;11.839859001805895;11.625422271591933;10.991457655741554;10.225086664270906;10.234231326178124;9.596220597935083;8.969662974857174;8.735790547113396;8.422419766791167;7.78926203336206;0.6392712072326524;6.9112241024327075;0.2243808908417235;6.384994290568183;5.742192912973917;5.115045375940947;5.214023500905691;4.422190609150595;3.606015035356368;0.36463384473628785;3.0265398098583365;2.3770740443944245;2.1581039345711335;1.5135794401682394;1.1958960628420574;0.9839912560492312;0.3598495752859427;0.15626481234932885;18.31496640170206
597;23.57274642510617;23.157791689759648;22.34645573400232;3.447673772216274;0.8038546049141893;2.345241904542639;1.5571386273831787;1.5927367692946268;0.7887362451597922;18.402711839164798;18.104448172973918;17.63303333395583;16.844967653525572;0.8742513545373065;15.67160008706107;15.206151053435073;14.903797212093469;14.115913445813794;13.21230237948858;13.157343440007956;12.367063676253002;11.586683082425028;11.267592347360694;10.813381388433923;10.027259830405994;0.7895121630002204;8.912485199697198;0.31007831716840534;8.158129298230346;7.363320784928215;6.581716387748747;6.607724259711826;5.6823105991601235;4.736113888158212;0.49735148065248286;3.9341473973208982;3.135370717831242;2.8292242667828393;2.034877571638979;1.5769863905360042;1.2771547103584275;0.49946239098698864;0.20701549766920577;23.57274642510617
598;34.036794424512166;33.448860087277296;32.36284199013841;4.95367148671971;1.0778466536383808;3.3867811369555656;2.3230530707607198;2.1418709560519975;1.063798620501702;26.614796423984288;26.126647714590224;25.356676013679717;24.291563263241766;1.1391127342261407;22.66517292575723;21.900791406820648;21.409782303067377;20.345545680859388;19.18421438094383;18.929451743245693;17.865424375207205;16.809734949759754;16.30557281063721;15.552800063361879;14.492503072441465;1.0609012182997655;12.920364624742259;0.49582983296134664;11.680376836839555;10.612655158118612;9.555612621569596;9.372230934613514;8.194463342786374;6.999307546224796;0.7869724668166806;5.718996621337551;4.650683757971947;4.158002430484873;3.0936887966618967;2.3390284281042906;1.851928554752913;0.8008937694334689;0.31983610472939505;34.036794424512166
599;32.1968032591306;31.653410851893454;30.59111337650668;4.715510050703832;1.054359456686746;3.218913648199736;2.178851759293469;2.0948320680845365;1.040249444988019;25.154830281414547;24.713321871317913;24.01670994634903;22.975639285269263;1.1162712653996285;21.418069595519455;20.7270371497017;20.282436274033092;19.24214751395614;18.102297755422732;17.941702978360468;16.901189932554466;15.869245292460029;15.410907513962236;14.731216238514778;13.69452836169541;1.0378859578997546;12.19155505250214;0.4499953831293143;11.070603029257905;10.026384530139914;8.993259859294106;8.90475925932453;7.747845154266927;6.572892378347143;0.7153723133210156;5.410681097517145;4.365196870760132;3.918484873602323;2.877046783086534;2.195178464854685;1.7541391983639139;0.7265780196769897;0.29180329866745913;32.1968032591306
600;41.7507507910674;41.030752881587595;39.74029987455711;6.063693534373252;1.2817918248064948;4.153845914418657;2.885512617940966;2.5502517108929834;1.2682142208619744;32.663873571783206;32.03685987686293;31.0485148805841;29.778659474334496;1.3383114422820208;27.814821056708965;26.83217195703745;26.203108108636343;24.934783672302768;23.577591570656434;23.176011579957837;21.90970435077585;20.65117503433157;20.011058928637024;19.041262473731432;17.778816042780367;1.261997876911726;15.869626480628982;0.6320307989410706;14.276079674597328;13.006982948529153;11.74763945341599;11.41339712613096;10.043211960911249;8.656898501362932;0.999819611079226;7.027154228258167;5.759238195292511;5.130580788985044;3.866540961243053;2.896563355352054;2.2732225593860766;1.0213529787440918;0.40346755175825944;41.7507507910674
601;38.608939507065756;37.96090623488012;36.720925003040364;5.646612559498595;1.2316199098004805;3.8613858264114542;2.643428698727464;2.4498167283605268;1.2179513841957628;30.17871578194924;29.626002531285117;28.754520318467996;27.53530267038244;1.2892301130363766;25.694126410970362;24.828230686823314;24.273089168302082;23.05518417783217;21.74542417833839;21.481894724761553;20.265305618146503;19.05672819344195;18.489632637879996;17.635876143636107;16.42315692038747;1.2128826154189492;14.636313226685116;0.5590051074990585;13.231887381382121;12.01230959436647;10.802907143148282;10.607549778788638;9.283704827712121;7.943049984312461;0.8856379186385297;6.500919455200157;5.281674456902257;4.725981142923205;3.5106498621304305;2.6560159862381907;2.1057310830058897;0.9031377467867197;0.3585627966487823;38.608939507065756
602;49.02401631233981;48.19303997179592;46.68039238699351;7.14145266218601;1.5034184700975355;4.894695075360795;3.404287360621167;2.9938500238327186;1.4901863615854498;38.345011216522806;37.60275450475936;36.433206733521125;34.94162942890975;1.5558736180072716;32.64511352466785;31.48151654486984;30.737941795446773;29.248680620362983;27.676324869352253;27.204040225929194;25.718673117031525;24.240797422582798;23.487965699440196;22.338785472391066;20.85766278512487;1.4800655786999135;18.6179809751599;0.744846007830406;16.73212534581678;15.2451042487588;13.767342796537394;13.359484412747985;11.777539302754485;10.180226012288369;1.1761137829548134;8.261660063339946;6.777327800632252;6.036362149923823;4.555862845121367;3.4083023055029193;2.672504043998477;1.2036322367372752;0.47293698659000144;49.02401631233981
603;58.60606475711436;57.60361087849891;55.84021676807123;8.517418896367793;1.753176915426418;5.8457717647987195;4.105220902774449;3.493584903012434;1.740189214582904;45.853261712278176;44.93600296028153;43.491292314893556;41.75007493922083;1.8017764511704337;39.033347546916815;37.595201704270984;36.677734363417;34.93993611024717;33.12491910645853;32.4572842727299;30.72597740487416;29.0019331276221;28.077711405378565;26.65691831154185;24.93045949783991;1.7245675546367671;22.27519257016115;0.916107974121644;19.946632304995614;18.215143685613103;16.492447461199873;15.887379456758238;14.066985453064337;12.232249489107035;1.4437496220671682;9.875341792557084;8.148655825209598;7.237358777746591;5.514517686491074;4.098078063856559;3.1918440527904735;1.4800697439132615;0.5785831534970719;58.60606475711436
604;52.39966427141294;51.525156108525294;49.89359845974784;7.65853225018528;1.6220006366483508;5.248135032590259;3.638972849308707;3.231145426295319;1.6089065161430056;40.970314079959174;40.1829979931328;38.94261640437547;37.33258388528951;1.672599987011842;34.87422171959706;33.639935296195574;32.85162559330917;31.244347547576094;29.55626712641692;29.08796288422143;27.48556473390541;25.890582762787894;25.093791807602013;23.874700723678956;22.276809355574127;1.5966245766307237;19.87680523060812;0.7888258288223913;17.877044909206663;16.273630913063265;14.679334580849451;14.274202410944149;12.57826113516807;10.86723339397574;1.2447935725003028;8.83627115619924;7.236264182031943;6.451606221037406;4.8554309327136576;3.6388140889854705;2.8592747177448805;1.2745843207422436;0.5000309657197541;52.39966427141294
605;55.068154858940154;54.15454214809415;52.43721818959133;8.05862070279791;1.7074754893670139;5.522609180413552;3.827857595582202;3.4021681091806464;1.6944627595583697;43.05070515146452;42.22326632717282;40.91980717095275;39.22439568419589;1.7568219249605401;36.64175215805287;35.34453263512853;34.51637746268941;32.82406713510551;31.052619277489047;30.567654463861295;28.881012733948253;27.201735687378324;26.365737563338033;25.084427604359327;23.40249869769646;1.6804652439150476;20.879567550157606;0.8280186053232179;18.778418767319113;17.09124312165877;15.413076982911948;14.990537475575335;13.212542199344563;11.419714884656837;1.306009288228045;9.288532083915198;7.605363385229241;6.781757007172741;5.10242533522358;3.824298418726027;3.0057799633837363;1.3378120913338323;0.5241907604416157;55.068154858940154
606;61.68417679513807;60.653324583222;58.7593478554333;9.012796766570775;1.883342739368038;6.181682846752818;4.3108441809689415;3.7539997812766392;1.8704545024254986;48.23096556129195;47.28438807839035;45.793616814924384;43.92255458088098;1.9302367176847701;41.0478647038949;39.56381886120196;38.61731446287775;36.75018959221125;34.80757983584438;34.19512609233827;32.33559972227022;30.483332299782685;29.530723114829406;28.064797677203774;26.210475289228352;1.8522960269264823;23.399327853081665;0.9444829434436278;20.997284087588433;19.138324100425386;17.288119145350727;16.737130890569773;14.790997591107619;12.83073650173515;1.4879572097595313;10.401604789884948;8.548188004122476;7.608827855704921;5.759277936832952;4.298504255073032;3.3641833182348075;1.525677658858064;0.5960463726288963;61.68417679513807
607;70.79479704309277;69.60817150373065;67.45771193745198;10.34203173044561;2.138566777572037;7.098123956665145;4.971827890310644;4.2645110727754805;2.1257951191251294;55.35199919890778;54.24797396637317;52.50970856881647;50.384039484302164;2.182214908824946;47.10057218548894;45.36983623608591;44.26704281296382;42.14663467523112;39.95512841475036;39.19656103354041;37.08670929923295;34.98407527030928;33.87765782561591;32.16851911382931;30.064719767286203;2.10107944622074;26.85140444601298;1.0979908551254685;24.05302547819324;21.9454867778892;19.84650114687685;19.148543418299337;16.95803389203146;14.754313844142573;1.7276056211525805;11.932951374214015;9.83319558354889;8.741498826798066;6.645690582359248;4.944676890669256;3.8579951418677934;1.7729624524808851;0.6907634378567173;70.79479704309277
608;79.92870819128416;78.5754622379161;76.18434699400227;11.65886446763568;2.3778083201389384;8.008161627887242;5.642457597187413;4.742978158917485;2.3650871059473157;62.497907715496815;61.22648041322905;59.225113222309375;56.861012042869675;2.418549283079813;53.17465493356831;51.18182477201151;49.91295400569429;47.55555113496054;45.130915081427695;44.1849122411642;41.84123931709581;39.50481310436977;38.23507588001017;36.268033048935756;33.93136645194044;2.3332536745178043;30.323043327118754;1.260869255582308;27.104445633280832;24.764952671547316;22.43390068563804;21.548499332826047;19.129553448286984;16.698341469823884;1.9817309752049193;13.461143352561711;11.131804809491214;9.878648056126007;7.553370167776068;5.597869351885462;4.34974465967242;2.0350586808371474;0.7912593738221337;79.92870819128416
609;72.65794376292924;71.46593603740712;69.21393200675668;10.666076321516151;2.239730980206788;7.315262772832319;5.08774566931776;4.466860516441227;2.226999948890117;56.77517867605659;55.66539274787954;53.91811206694778;51.691615042524774;2.282277779909811;48.302151067633424;46.56248806807143;45.45407450493455;43.23327233081153;40.942338895131755;40.269655723490864;38.06031414445319;35.858226859644795;34.74650648437341;33.0288424128165;30.825868980412324;2.2001719043720764;27.508312228457378;1.1032867870838723;24.696129778759854;22.48971272078299;20.29187466664361;19.678964582458953;17.39047460902496;15.088927717357478;1.7357232301264427;12.254396377362633;10.056353103064865;8.9595416244364;6.765476766632377;5.056359893732379;3.9645558096504496;1.7813046139194002;0.693969672104561;72.65794376292924
610;72.86617426298288;71.68584261785455;69.39987829649031;10.726252496844323;2.2736024668058032;7.353158602341995;5.091756768461693;4.5346126042256945;2.2608860677731277;56.919226865614746;55.821008301474336;54.09193073308527;51.8316829850096;2.3158194226955846;48.42008778134118;46.698593026105826;45.60171134180348;43.347273865464544;41.02287605001098;40.41321712702715;38.17046395253723;35.93498534666365;34.83473391075301;33.13510825409999;30.898816226366993;2.233507216465716;27.559436731317057;1.0918503075794197;24.776696016299145;22.53704264064226;20.30599635871841;19.7556766593358;17.434107972807585;15.099484993834182;1.7177945560556362;12.294361417637399;10.063201741693621;8.977809171780313;6.7506363196671275;5.059498692826435;3.979109241448673;1.7627920328246602;0.6868798064234594;72.86617426298288
611;75.43195048104596;74.24277525658675;71.81942252847693;11.169992227184945;2.410434336402894;7.650773903932671;5.252473451789882;4.808285022498587;2.3977568226036703;58.88044311508997;57.772912407674625;56.029250725062205;53.63264100948771;2.451234572581379;50.07616581415516;48.34021553722433;47.23422079742599;44.84403653270878;42.38520452957958;41.887728968457495;39.510516945532956;37.140634018621874;36.031709618940454;34.318204360338385;31.947898425178423;2.367382484685623;28.46616129196621;1.1005102154315356;25.66092234906315;23.28766239937055;20.923046687129236;20.48381183707482;18.029830438829492;15.563042099418128;1.73111368083022;12.736270460217941;10.372366755511003;9.278567096793664;6.918698050011626;5.214258246468368;4.125453363762374;1.7764897963129744;0.6921413333189843;75.43195048104596
612;72.6048056351407;71.48537976589878;69.10292125711568;10.798123301726141;2.369938334721757;7.389427327421609;5.031666402353982;4.727314084818788;2.357265104975974;56.64612798842862;55.60853359830331;53.97482431635085;51.61860279787109;2.411310292036002;48.17151280185796;46.545154428158206;45.50862766053558;43.15847725160546;40.73854159669487;40.37856156651079;38.040553621826675;35.709894703196426;34.66947458458019;33.06407635498016;30.732764793867716;2.328674086305041;27.358167486261486;1.0321935314194892;24.729144520470392;22.394670213285185;20.068927291218248;19.766731335755644;17.35050246592375;14.921120113854306;1.624404424159702;12.26912183530415;9.943308278180286;8.917374332779708;6.59556820290447;4.998081537777397;3.9771352631506995;1.6663785450072928;0.6499581846547168;72.6048056351407
613;74.86829911567514;73.72642671347491;71.24976302559166;11.16094620333034;2.4636978406440773;7.635687679750745;5.184117786710315;4.914828175847436;2.4510431607753578;58.394250984332594;57.33386465738728;55.66435503411723;53.21468506257201;2.504086782431976;49.6520739317954;47.9900766513647;46.93098956657995;44.48785760812605;41.97603422242346;41.651185157779516;39.22119729879066;36.7985863910784;35.73610049900275;34.095759096219496;31.672792263462195;2.420164975969356;28.184762816769716;1.0542106840739003;25.49885598654097;23.0730270254928;20.655928905061483;20.388287660218094;17.881696296670686;15.36220017919735;1.6586756853814593;12.654169928579343;10.237714639904375;9.190021169011349;6.777610333351674;5.145796548771232;4.103086724014837;1.7017184061208928;0.6635022991681296;74.86829911567514
