;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
34;1.0;1.0086407962484891;1.0118141812082493;1.012919540466558;1.014569614417398;1.014650271875332;1.0149617350966775;1.0156021102933543;1.0160912083496505;1.0165259906316202;1.0166238880034406;1.0169948756077751;1.0173844185807002;1.017810565980302;1.019739850165881;1.0210623937801566;1.0214624200762512;1.0217262989179923;1.0222120195530253;1.022440105261433;1.0227462438023043;1.0232991662636848;1.0233206858774648;1.023410141848322;1.0234179979961049;1.023725690484765;1.0239331417825492;1.024058782206955;1.025088089915054;1.0261184476151022;1.0262861782910482;1.0263086940765005;1.0264372892859364;1.0265356588632035;1.0266284532802172;1.026672853990804;1.0267111540836358;1.026734845117492;1.0267427407680259;1.0267474356839519;1.014684597008884;1.0146950488770725;1.0147239561290333;1.0147949710404347;1.0148108639508238;1.0267474356839519;1.0
35;1.0;1.0097239580416646;1.0135325445956531;1.0148579110915381;1.0168416326483687;1.016937403010333;1.0173129387664313;1.018081268513481;1.0186663276200474;1.0191880015611758;1.0192981743034075;1.0197517758107628;1.0202185231332999;1.0207280018526166;1.0230443480995532;1.024640652355704;1.0251185778012923;1.0254351314619512;1.0260206017298064;1.026294783601655;1.0266609986462638;1.0273260285968402;1.0273503235797785;1.0274598924841778;1.0274706695731013;1.0278367429355075;1.0280862531445774;1.0282386967719845;1.029462612703801;1.0307025975343531;1.0309075201009683;1.0309383121374;1.0310890753302493;1.0312094842837085;1.0313220239985115;1.0313776906033425;1.0314246042787323;1.0314530068836634;1.031463738857488;1.0314701230039023;1.0169761888276012;1.0169907706581158;1.0170262826749275;1.0171065271259605;1.0171245058277572;1.0314701230039023;1.0
36;1.0;1.009941193722723;1.0138788388500428;1.0152491206441892;1.0173003593819283;1.0173994025334123;1.0177876334191078;1.018581917386217;1.0191866321054395;1.0197258967951515;1.0198394308814367;1.0203087624016893;1.0207912138651323;1.0213177693850428;1.023712339401529;1.0253631330006763;1.0258571368717164;1.0261843972413462;1.0267897992009487;1.027073275390003;1.0274517930569584;1.0281393399393943;1.0281643961393732;1.0282777482884036;1.0282889728831186;1.0286671669867538;1.0289250750769168;1.0290827030071337;1.0303471195352716;1.0316293422678577;1.031841457824136;1.0318735163080122;1.0320292499582848;1.0321539193856173;1.032270393446838;1.0323281055395266;1.0323766820967322;1.0324060589874353;1.032417224938517;1.0324238675470554;1.0174394095960249;1.0174546106121907;1.0174914051488124;1.017574176478279;1.0175927262572164;1.0324238675470554;1.0
37;1.0;1.0111691061209047;1.015862022612934;1.0174939392629665;1.0199419537852559;1.0200590427003038;1.0205233278085246;1.0214696617755759;1.0221884001565935;1.0228308983238177;1.0229590914261946;1.0235264738893763;1.024100620467369;1.0247261435408175;1.027580368592321;1.0295562682186437;1.0301427939617886;1.030532610254772;1.0312564608878576;1.0315946748288447;1.0320445302883223;1.032865185220365;1.0328935448128242;1.0330307657357443;1.0330454595803868;1.0334929565008593;1.0338007851332358;1.0339902202142397;1.0354856223328812;1.037016635821105;1.0372728872068109;1.0373147620952698;1.037496813696233;1.0376476364056026;1.0377875437448547;1.0378586219181434;1.037917419707348;1.0379523888271383;1.037966918187362;1.0379755639398751;1.020104381781546;1.0201245080506705;1.020169185805214;1.0202629889310764;1.0202840318059936;1.0379755639398751;1.0
38;1.0;1.0118360037230083;1.016954938549891;1.0187342863071551;1.0214063446208475;1.0215334920110322;1.0220408650895114;1.0230729557577396;1.023855853127483;1.0245565919994044;1.0246924155637984;1.025315834062304;1.0259416410014173;1.0266228223616307;1.0297363788838967;1.031896343150164;1.0325348172132487;1.0329598807130724;1.0337507292076997;1.0341198404502294;1.0346098173509275;1.0355056659824498;1.0355357391102575;1.035686634968774;1.0357033958818056;1.0361897330767973;1.036525792465412;1.0367333405659316;1.0383581089098541;1.0400295146999494;1.0403109002728537;1.0403586190170124;1.040555139792738;1.0407208571669215;1.040874021259877;1.0409528117143427;1.0410174322627626;1.0410555381605338;1.0410720695033362;1.0410819075754874;1.0215816091224927;1.0216046897457616;1.0216538738029557;1.0217534243066375;1.0217757660278666;1.0410819075754874;1.0
39;1.0;1.0127868676889114;1.018531327852793;1.020527581823139;1.023528102145787;1.0236704377403656;1.0242404053399008;1.025398297441188;1.0262756797761543;1.0270617815034715;1.0272105098446587;1.0279141008469082;1.0286157593535545;1.0293789051766875;1.0328722285780836;1.0353001249384095;1.036015323850374;1.0364921226484543;1.0373806417325326;1.0377949563314848;1.0383439963711116;1.0393496811371912;1.0393826524379413;1.0395530254544258;1.0395725383223795;1.040116364622254;1.0404935590712125;1.0407271755861667;1.0425436015811897;1.0444203004530577;1.0447378588085123;1.0447933488538934;1.0450120001110388;1.045199149555341;1.0453716134750743;1.0454612479041476;1.0455342425672063;1.0455769834639153;1.0455961766867352;1.0456076000884924;1.0237232538202474;1.0237502519455133;1.023805948586751;1.0239152205129427;1.023939759228204;1.0456076000884924;1.0
40;1.0;1.0137177579816263;1.0201028215473065;1.0223208246286037;1.025658306614929;1.0258158635227528;1.0264504610370513;1.0277372002648666;1.0287109769784153;1.029584558330814;1.0297448655542287;1.0305324736156773;1.0313116966153852;1.032158408684478;1.0360410187919395;1.038745191184588;1.0395383984435898;1.040068112447282;1.0410571853535562;1.041517875821938;1.0421271426231138;1.043245668930784;1.043281228763152;1.043472100157854;1.0434947110744166;1.0440968227108514;1.0445163609184784;1.0447771321348294;1.046787660249053;1.0488749267414654;1.0492301658406524;1.049294398186587;1.049534780449029;1.0497442585003325;1.0499366027975698;1.0500377904563243;1.050119513731863;1.0501669607994757;1.050189148063701;1.0502023546207728;1.0258729007590643;1.0259043510321146;1.0259668570184814;1.0260848612977846;1.0261113734463279;1.0502023546207728;1.0
41;1.0;1.0144391918541387;1.0213381482229256;1.023734499567905;1.0273417492825299;1.027511959013338;1.0281976954007381;1.029587681666365;1.0306390942455592;1.031582697400773;1.0317541095998155;1.0326068784032596;1.0334483326126513;1.034362351835957;1.0385562250769773;1.0414795732528528;1.042335849202313;1.0429079998313078;1.0439770013487386;1.0444747271193382;1.0451324804557038;1.0463409367963707;1.0463789812534343;1.046585657843133;1.0466104518279646;1.0472598224894958;1.0477129996621837;1.0479949974512015;1.0501630999304092;1.0524184270857047;1.0528031209752098;1.0528735049131979;1.0531322688884668;1.0533591967710798;1.0535673172596756;1.053677263496042;1.0537658036109578;1.0538170581750053;1.053841351827151;1.0538558128768445;1.0275730445549058;1.0276076141391737;1.0276754681262719;1.0278018471275205;1.0278302519444997;1.0538558128768445;1.0
42;1.0;1.0158936617034733;1.0238948659640548;1.0266731198690133;1.0308600048889207;1.031056814505614;1.031853090923657;1.0334645302879897;1.0346818216960174;1.0357756921983599;1.0359681771245222;1.0369638884697308;1.037938599047781;1.0389963218715963;1.0438582837308976;1.0472548160612647;1.048245386248721;1.0489084257557397;1.0501497167647467;1.0507270003432625;1.0514882886424277;1.0528901885924922;1.0529329234153633;1.0531744185147844;1.0532043656999812;1.0539540778102519;1.054479749535949;1.0548080313960633;1.0573103382962854;1.0599265634298747;1.0603754832531587;1.0604603755603719;1.0607569837944077;1.0610219658435898;1.0612641070314976;1.0613935861263446;1.0614969992982017;1.0615563495689804;1.0615856102409704;1.0616030294791308;1.031125592740206;1.0311676017860179;1.031247172414245;1.0313894640796273;1.0314214650715996;1.0616030294791308;1.0
43;1.0;1.0153302069693433;1.022892701770129;1.0255190913942118;1.029475063945416;1.0296614059434108;1.0304134965709004;1.0319367890114788;1.0330881896405073;1.0341222298919832;1.0343069139465544;1.0352450465666871;1.0361667599358284;1.0371674198665521;1.0417633388084417;1.044970860387159;1.0459081807821868;1.0465350685871053;1.0477075958398556;1.0482531840809797;1.0489733560060164;1.0502981333985613;1.0503391367678978;1.0505665764377294;1.0505943727559353;1.0513043568711502;1.0518010965817854;1.05211079293648;1.0544808539375563;1.0569533171107248;1.0573764469616105;1.0574552854822918;1.0577371630743806;1.0579868633627323;1.0582154224327982;1.0583369675016177;1.0584344064860907;1.0584905489115901;1.0585177371633894;1.0585339221380792;1.0297273343593139;1.0297662245671515;1.0298410817286623;1.0299774786464766;1.0300081474708378;1.0585339221380792;1.0
44;1.0;1.0160560939524055;1.0241869763351097;1.0270100567544551;1.0312652869645746;1.0314651345919916;1.0322745610461548;1.0339120618854998;1.0351487749792139;1.03626034368663;1.0364548725477174;1.037467914112261;1.038458276353883;1.039532812260275;1.0444734963835893;1.0479262137822032;1.0489324393671944;1.0496061577255276;1.0508678649326542;1.0514545336007155;1.0522279387235436;1.0536527001761287;1.0536958868892121;1.0539416255628837;1.0539722527472977;1.0547336202796633;1.0552678821378516;1.0556017325459204;1.0581428058318498;1.0608015970151985;1.0612582438265727;1.0613450497730423;1.0616458674295022;1.061915428588136;1.0621616045832334;1.0622935005366727;1.0623987044988523;1.0624589970455798;1.062488912794894;1.0625067221752127;1.0315346602439173;1.0315776603678808;1.0316586451174858;1.031802482715146;1.0318348330692266;1.0625067221752127;1.0
45;1.0;1.015736289504177;1.0236117876272055;1.0263468036360703;1.0304671590565837;1.0306612233011778;1.0314444344125953;1.033030572714238;1.0342292019991073;1.035305857547391;1.0354972309006416;1.03647509105975;1.0374346538853112;1.0384762325487622;1.0432614988368278;1.0466024550937052;1.0475781067996894;1.0482308033394594;1.0494519769478716;1.0500200955359336;1.0507697399945723;1.0521492287410197;1.0521917225414625;1.0524288035407834;1.052457945893137;1.053196624850453;1.0537138271532962;1.0540364533293274;1.0565021632677627;1.0590768005645257;1.0595178728129808;1.059600497939051;1.0598934926727512;1.0601538222974476;1.0603919776684458;1.0605188731369284;1.0606204647008215;1.0606789190500596;1.0607074035358897;1.0607243605019578;1.03072959327531;1.0307704186956943;1.0308485567405636;1.0309900041410291;1.0310218143664485;1.0607243605019578;1.0
46;1.0;1.016666095838128;1.0252903684673293;1.0282849569539463;1.0327990095801354;1.0330113038508069;1.0338693475251028;1.0356058284816043;1.0369171517613491;1.0380957891291511;1.0383019284615704;1.0393762589355295;1.040426267417059;1.0415654363132703;1.0468038805861475;1.0504654318725763;1.0515323414580982;1.0522467197710923;1.0535846515886576;1.0542067234861165;1.0550266662936434;1.0565372887868427;1.0565830609971505;1.056843619406416;1.0568761933122135;1.0576830587069466;1.0582493675088935;1.0586032650487;1.0612960999761243;1.0641153593845192;1.0645998260005793;1.0646920997303753;1.0650109794263287;1.0652970187292203;1.0655582132382995;1.0656982436877045;1.0658098824562785;1.065873835758895;1.0659056228287953;1.0659245466983494;1.033085068420478;1.0331308603338343;1.0332169573820496;1.0333695631982722;1.0334038951853348;1.0659245466983494;1.0
47;1.0;1.0157647327063946;1.0236615455532743;1.0264041069587202;1.0305354639355324;1.0307301908308073;1.0315153032394015;1.033105696064606;1.0343076559291766;1.0353871737923719;1.0355796018629921;1.0365594438950174;1.037521602211322;1.0385660747947532;1.0433639762506766;1.0467132566226842;1.047691697180929;1.0483461581086893;1.0495704209197914;1.0501400280860955;1.0508917507916489;1.0522747949493712;1.0523175260545705;1.0525550569025774;1.0525841905238669;1.0533250076461325;1.0538435061683062;1.054166835828766;1.0566397406735355;1.0592211163116352;1.0596631650321022;1.059745764144881;1.0600398382965925;1.0603007450834363;1.0605395029934042;1.0606665971304103;1.0607684126383075;1.0608270365896924;1.0608555121233483;1.0608724637566274;1.0307989449130188;1.0308397481715144;1.0309180666647377;1.031060308689984;1.0310922985132405;1.0608724637566274;1.0
48;1.0;1.0160603709308016;1.0241912032232123;1.0270148343361858;1.0312692978052556;1.0314696675818062;1.0322782553013663;1.033915651523481;1.0351527978315307;1.0362642091482739;1.036461035289021;1.037471297575825;1.0384617251292634;1.0395366693023578;1.0444763414710208;1.0479261200565075;1.0489330267322992;1.0496067688588435;1.0508676139148896;1.0514541051293154;1.0522277807256244;1.0536518838660451;1.0536955912829518;1.0539405363472514;1.0539707782516183;1.054732849769112;1.0552667371021218;1.055599907655149;1.0581435878446042;1.06080153014034;1.0612572346829556;1.0613429516758919;1.0616450048476176;1.061914002780785;1.0621599827202004;1.0622912429257523;1.0623962209619624;1.0624565599987479;1.0624861028213286;1.0625036900952392;1.0315400284296377;1.0315824369976698;1.0316632556157361;1.0318088211570329;1.0318415620767325;1.0625036900952392;1.0
49;1.0;1.0160955444201585;1.0242515162650887;1.0270843460853276;1.0313513965797279;1.0315528239546978;1.0323632143934354;1.0340055780555293;1.0352468837556266;1.0363615910924646;1.0365608705987015;1.0375720103835082;1.0385655357826877;1.0396441102921579;1.044598163598192;1.0480562222744805;1.0490667786525782;1.0497426157529417;1.0510066537046687;1.0515948085459943;1.0523710791288874;1.053799032406756;1.0538432936267288;1.0540883524084588;1.0541183815353627;1.0548833463676937;1.0554185665149065;1.0557522098718772;1.05830575078509;1.0609711987118997;1.0614275603473895;1.0615126743302485;1.0618166506457891;1.0620860336611506;1.0623326216029574;1.0624637821234582;1.0625689056904661;1.0626294693038638;1.062658805563873;1.0626762698126768;1.0316240776214611;1.0316661492035513;1.0317470938350237;1.0318945064496148;1.0319276648493647;1.0626762698126768;1.0
50;1.0;1.0148130290906718;1.0219823183611771;1.0244730920429852;1.0282214882878078;1.0283989154395998;1.0291106581193175;1.0305548437887142;1.0316475465756532;1.0326278134379954;1.0328074881513172;1.033691597595889;1.0345658467416472;1.0355156892524644;1.0398721800188537;1.042907699381;1.0437978580652536;1.044392349816264;1.045502476048029;1.0460194904109539;1.0467030242115807;1.0479580760532217;1.0479979752980593;1.0482121269820233;1.0482376643014957;1.0489126220280436;1.049383091035316;1.049675533182756;1.0519292183498954;1.0542720057049202;1.05467119325609;1.0547436654342417;1.0550133932741614;1.0552489021571803;1.055465110228386;1.0555789918810596;1.0556708779590334;1.055724183149772;1.055749191624679;1.0557640783931825;1.0284630111284543;1.0284986044007394;1.028569103186408;1.0287017094150088;1.0287315216301631;1.0557640783931825;1.0
51;1.0;1.0150581907924618;1.022410805119717;1.0249650809121102;1.02880989515783;1.0289917299279834;1.0297218840139715;1.0312029084545231;1.03232319360256;1.0333284606424191;1.0335115823945666;1.0344195409218355;1.0353159568072972;1.0362896961575485;1.0407573559334604;1.0438716653126947;1.044784148299868;1.0453937597655132;1.0465325695170287;1.0470628236679682;1.0477635754259413;1.0490508259532434;1.0490914924907329;1.0493114566765587;1.0493378605950503;1.0500294955617326;1.0505120352774504;1.0508121949635114;1.0531214215473679;1.0555242769254203;1.055934173840667;1.0560090869107108;1.0562850807237631;1.056526935137266;1.056748808513758;1.0568659559028075;1.0569603222147879;1.0570149732294685;1.0570408174128663;1.0570562019013994;1.0290570839194348;1.0290939275778763;1.0291663773022355;1.029301586388475;1.0293319868331732;1.0570562019013994;1.0
52;1.0;1.0147177737924913;1.0218171979350092;1.024283651426069;1.027995460591705;1.02817109817781;1.0288759991830188;1.0303061645337244;1.031388261405357;1.0323590316102818;1.0325369065206835;1.033412512361688;1.0342782973790725;1.0352189434857437;1.0395332689073222;1.042539375152456;1.0434208789278712;1.0440096016717155;1.0451089759120185;1.04562098055797;1.046297892964261;1.0475408093002447;1.04758030558424;1.0477924096710414;1.047817698427083;1.0484861485486048;1.0489520950788336;1.0492417391652964;1.05147369535899;1.0537937617842628;1.054189066472829;1.0542608393466526;1.0545279158288783;1.05476112507091;1.0549752148552818;1.0550879864621396;1.0551789749226674;1.0552317571340333;1.0552565262030127;1.0552712703902125;1.0282345377601114;1.0282697799024747;1.0283395706496883;1.0284708196040897;1.0285003250709552;1.0552712703902125;1.0
