;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
33;1.0;0.992683002774924;0.9952121808737693;0.996094594211564;0.9974062465634024;0.9974717775025232;0.9977179405966848;0.9982284322438626;0.998620212721365;0.998966743375048;0.999052705541017;0.9993391887543666;0.9996503442073372;0.9999919458123046;1.0015279567958377;1.0025719803708186;1.0028930868696708;1.0031034995922021;1.003487766283645;1.0036690136131865;1.0039142005610444;1.0043531254573985;1.0043719524156502;1.004440790882701;1.004445609581023;1.0046941048533289;1.0048587203581878;1.0049569581826077;1.0057889825074966;1.0066063349197476;1.0067361384620628;1.0067500346832055;1.006856415748381;1.0069323225172224;1.0070050635712309;1.0070379106468748;1.0070674310843157;1.0070863565303156;1.007091295082872;1.0070942289449218;0.9975017859932873;0.997507948231956;0.9975301627858647;0.9975922460617264;0.9976061228428442;1.0070942289449218;0.992683002774924
34;1.0;0.9795630218869494;0.9828149575783385;0.9839478604812226;0.9856389967289807;0.9857218513250897;0.9860407274352813;0.9866968100199877;0.9871979029374754;0.9876432751772538;0.9877437458141376;0.9881236117526494;0.9885226610512917;0.9889592160200439;0.9909356107982549;0.9922906352650069;0.9927006244318647;0.9929710266887816;0.9934686643069267;0.993702357320424;0.9940160127455745;0.9945824136543192;0.9946045393357555;0.9946960677438832;0.9947041223067378;0.9950192360790004;0.9952316254582873;0.995360192471572;0.9964143799505563;0.9974704009833981;0.9976423827867432;0.9976654525975625;0.9977974307633403;0.9978983446853199;0.9979935717174091;0.9980391185039325;0.9980784117796363;0.9981027255624434;0.9981108059186204;0.9981156110540841;0.9857571458345827;0.985767859505695;0.9857975485586652;0.9858705696210973;0.9858869205020037;1.0;0.9795630218869494
35;1.0;0.9806638286211047;0.9845685531504588;0.9859275612791993;0.9879615978230565;0.9880599973645215;0.9884446966271303;0.9892322582479263;0.9898319519119704;0.9903666053422252;0.9904796951288682;0.9909444367355925;0.9914228067579923;0.9919449751085373;0.9943190366294317;0.9959553323571393;0.9964453532002808;0.9967698730003322;0.9973699940805872;0.9976510456066798;0.9980264200232647;0.998707996391642;0.9987329723230197;0.9988451650991116;0.9988562226561853;0.9992313066807069;0.9994869031458178;0.9996430061079086;1.0008970919813325;1.0021684541490605;1.002378645128313;1.0024102214621888;1.0025649661394391;1.002688522119234;1.0028040331231902;1.0028611553005486;1.002909297703054;1.002938451193266;1.0029494466677045;1.0029559879612608;0.9880998788196357;0.9881148418608658;0.9881513252193757;0.9882338369008808;0.9882523325767313;1.0029559879612608;0.9806638286211047
36;1.0;0.9808842192505031;0.9849215461053575;0.9863267047709745;0.9884301152882682;0.9885318809083677;0.9889296180726037;0.9897438424476213;0.9903637279013576;0.9909164513719027;0.9910329971985272;0.991513893194085;0.9920083938827496;0.992548102591405;0.9950025102044342;0.9966947743199184;0.9972013100259091;0.9975368270267497;0.9981574203561562;0.9984480181897726;0.9988360285116252;0.999540731680554;0.9995664895649442;0.9996825678312204;0.9996940852446389;1.000081617135457;1.0003458382219697;1.0005072653903793;1.0018029432946398;1.0031176826287524;1.0033352608811326;1.0033681381832689;1.0035279869618403;1.0036559184585547;1.003775469955832;1.0038346929539737;1.0038845431367813;1.0039146971682735;1.0039261384259095;1.003932945212746;0.9885730183504804;0.9885886182979151;0.988626420772784;0.9887115311718779;0.9887306141610523;1.003932945212746;0.9808842192505031
37;1.0;0.9821271993745274;0.9869403436519001;0.9886142647733305;0.9911252668390577;0.991245589499801;0.9917214151076833;0.9926917993078492;0.9934287856090462;0.9940875271606946;0.9942191382528689;0.9948007131940874;0.9953893726477823;0.9960307049028764;0.9989571081994665;1.0009832197122477;1.0015847597026024;1.0019845116710082;1.0027267346030788;1.003073538929918;1.0035347977585674;1.004376177268483;1.0044053261095414;1.0045459137804362;1.0045609961375124;1.0050196777289129;1.0053351533552917;1.0055292386750834;1.0070620467291829;1.0086322134678616;1.0088951090636336;1.0089380701667394;1.009124932215031;1.0092797168901584;1.0094233272915598;1.0094962757082098;1.0095566206488387;1.0095925157436503;1.0096074118451746;1.0096162762311307;0.9912922086152836;0.9913128748622654;0.9913587847201834;0.9914552363115786;0.9914768823206658;1.0096162762311307;0.9821271993745274
38;1.0;0.9828002130107406;0.988050825909661;0.989876147112835;0.9926172294595349;0.9927478938101137;0.9932679436431969;0.9943263727392566;0.9951292266754984;0.995847759297272;0.9959872100657867;0.9966263029288679;0.997267991666841;0.9979664549968152;1.0011590562286583;1.0033741149929283;1.0040289776411662;1.0044649098080647;1.0052759052887197;1.0056544245247672;1.0061568642149215;1.0070754251315253;1.0071063320972555;1.0072609567804103;1.0072781626102858;1.0077767040973171;1.0081211540607664;1.008333830210818;1.0099993935746012;1.0117136427551667;1.0120023358779828;1.0120512980254757;1.012253005208806;1.0124230774987377;1.012580293444957;1.012661158657454;1.0127274799673553;1.0127665940695993;1.0127835458793542;1.0127936345818604;0.9927973682623469;0.9928210730214556;0.9928716165935714;0.9929739753603424;0.9929969563302169;1.0127936345818604;0.9828002130107406
39;1.0;0.9698678949636416;0.9758346773665277;0.9779085108058599;0.9810256276644093;0.9811738751547308;0.9817652821698436;0.9829676276947378;0.9838786528490813;0.9846947920630826;0.9848494905604822;0.9855797016172333;0.986308140636192;0.98710040136982;0.9907270809054013;0.9932480664030295;0.9939908340321509;0.9944859494898821;0.9954084917559545;0.9958386767593722;0.9964087043824895;0.9974527252575638;0.9974870589993137;0.9976637824604316;0.9976840729379648;0.9982484251401357;0.9986397975589025;0.9988821161470128;1.000767115495909;1.0027159954924112;1.0030459136510952;1.0031035745332728;1.0033308495190763;1.0035253589387239;1.003704643954282;1.0037978110271066;1.0038736801400037;1.0039181113217452;1.003938039766475;1.0039499013576514;0.9812289224672887;0.9812570225827161;0.9813150322164214;0.9814289200023226;0.981454508678598;1.0039499013576514;0.9698678949636416
40;1.0;0.9708015720494365;0.9774341614969886;0.9797384879827072;0.983205866945329;0.9833699714895732;0.9840284894390289;0.9853647054512459;0.9863758745445208;0.9872828937254822;0.9874496409758688;0.9882671043495641;0.9890761055165418;0.9899551567227353;0.9939861514285554;0.9967941013081897;0.9976178871728317;0.9981679602796159;0.9991949397839851;0.9996732897572008;1.0003058620081897;1.0014670715478344;1.0015040924108136;1.001702104518977;1.0017256167177193;1.002350481570098;1.0027858213544674;1.0030563371652328;1.0051428372602622;1.007310338837148;1.007679385107803;1.0077461307825357;1.007995958200534;1.0082136534706327;1.0084135800224925;1.008518746180514;1.0086036789897026;1.0086529958588824;1.0086760352868822;1.0086897496788672;0.9834294143562791;0.9834621545887158;0.9835272590712486;0.9836502396068271;0.9836778831683419;1.0086897496788672;0.9708015720494365
41;1.0;0.9715212107306942;0.9786877040072176;0.9811773433784438;0.984925030947132;0.9851023150497706;0.985813906748333;0.9872573504280628;0.9883491430737761;0.9893288745738217;0.9895071793079272;0.9903922709200299;0.991265880205071;0.9922148059763747;0.9965689335710872;0.9996044291840306;1.0004936903646553;1.0010878186185066;1.0021977740646564;1.0027145703707019;1.0033974732905293;1.0046520331700333;1.004691633916169;1.004906050654783;1.0049318315124767;1.0056057404832186;1.0060759915906585;1.006368536512065;1.0086185473522453;1.0109604529166782;1.0113600685350377;1.0114332016945673;1.011702100337212;1.011937905363988;1.0121542038623315;1.0122684607813135;1.012360468193525;1.0124137360484404;1.0124389623496477;1.0124539791675125;0.9851659740828642;0.9852019641715704;0.9852726396747838;0.9854043418162929;0.9854339564462102;1.0124539791675125;0.9715212107306942
42;1.0;0.9735771515556825;0.9809528410286493;0.9835079623068171;0.9873414804264158;0.9875238582301454;0.9882446154550579;0.9897105636482051;0.9908185805356061;0.9918136530854764;0.9919912611756584;0.9928941621752532;0.9937811220355339;0.994744027310926;0.9991663338605924;1.0022524460623252;1.0031542104662439;1.0037573178403754;1.004885364570164;1.0054102412070705;1.0061030559209263;1.0073775050489242;1.007416937732402;1.0076357495423713;1.0076624943254462;1.0083454785730936;1.0088233383764205;1.0091212710331274;1.0114011096977427;1.0137794340052293;1.014186458554088;1.0142623125832315;1.0145334281935658;1.0147736239028133;1.0149934768975746;1.0151104016658974;1.0152041308652595;1.0152581324875272;1.0152842908634685;1.015299862777254;0.9875872644084309;0.9876246868789899;0.9876967006305517;0.9878278795278427;0.9878573754513891;1.015299862777254;0.9735771515556825
43;1.0;0.9727663627420741;0.9800900775068334;0.9826303628044917;0.9864467831116953;0.9866361101559444;0.9873407967117337;0.9887941068960935;0.9898952806585082;0.9908859300389045;0.9910782335795968;0.9919591970049366;0.9928372624985212;0.9937883528185678;0.9981344845986366;1.0011504441354069;1.0020303161268689;1.0026149941528135;1.0037006083470947;1.004203746842928;1.0048633963682514;1.0060647805913543;1.0061023990944364;1.0063065370437776;1.0063310398738132;1.0069725143851656;1.007420154999471;1.0076986802165193;1.009840337503439;1.0120684738492751;1.0124485627103772;1.0125181031546786;1.0127738132777424;1.012998047060066;1.0132037097603712;1.0133123507849275;1.0133998399404291;1.013450489150305;1.0134744862107252;1.0134887709071367;0.9867048563879443;0.9867413626729009;0.9868152602254715;0.9869489302728589;0.986977055050029;1.0134887709071367;0.9727663627420741
44;1.0;0.973883368788277;0.9812591336824684;0.9838131518782453;0.9876433603492748;0.9878419350572504;0.988529439445716;0.9899712259812175;0.9910654038260706;0.9920525786541721;0.9922553266515338;0.9931202034664454;0.9939897262680425;0.9949286714347682;0.999202199735586;1.0021543376812303;1.0030110654845006;1.0035772635244853;1.0046220005405135;1.0051036447883497;1.0057293844428934;1.006858408158767;1.0068931704313036;1.007084066784968;1.0071070601186451;1.0077052843365544;1.0081231745220496;1.008383456303312;1.0103805457098156;1.012458636415604;1.012813350637178;1.0128786468231135;1.0131163554953262;1.0133255573260833;1.0135172559787626;1.013618769535913;1.0137003924969836;1.0137475600479882;1.0137701047478263;1.013783524443782;0.987914472916076;0.9879512226966317;0.9880273765361617;0.9881602115058793;0.9881861851679445;1.013783524443782;0.973883368788277
45;1.0;0.9733583858510599;0.9807234440206841;0.9832761104485076;0.9871066983168908;0.9873040176445744;0.9879957327079651;0.9894393380928209;0.9905311555790748;0.9915114332811708;0.9917108144327269;0.9925693846843647;0.993438276456331;0.994381888729434;0.9987128550895519;1.0017330166165366;1.0026169224004116;1.003207695733392;1.0043118483035873;1.004825816589174;1.0055047199565934;1.0067525180749857;1.0067916085600523;1.0070052410426409;1.0070310671664116;1.0077008211744172;1.0081686217478636;1.008459882403955;1.0106958057070456;1.013024624763346;1.0134223899525174;1.0134956551382914;1.0137623306445416;1.0139970371246765;1.0142121570767693;1.0143260675395445;1.0144176480431524;1.0144705762349349;1.0144958482796838;1.0145108923205046;0.9873753323920991;0.9874137683086665;0.9874910081821722;0.987629773933233;0.9876590012595841;1.0145108923205046;0.9733583858510599
46;1.0;0.9748454631201062;0.9822702338223717;0.9848383102415036;0.9886815569097971;0.9888926571304993;0.9895573471518767;0.9909803528117347;0.9920577475506839;0.9930268127175582;0.9932418489350586;0.9940683974075658;0.9949131460649643;0.995822695162846;0.999937768924725;1.002807264893403;1.0036466508383781;1.004207784768873;1.005256769635332;1.0057450050919583;1.0063898490727747;1.00757531279182;1.007612275739583;1.0078154611794938;1.0078400385201125;1.008476282957055;1.0089208714428635;1.0091978149422367;1.0113217591800325;1.0135336434480036;1.0139114779572893;1.013981233196649;1.0142341278253548;1.0144570254641643;1.0146612366213252;1.0147694781012235;1.0148564487545362;1.014906674907749;1.0149307459657433;1.0149450747175681;0.9889696538613244;0.9890088754409906;0.9890899290275454;0.9892309990563655;0.9892586104914719;1.0149450747175681;0.9748454631201062
47;1.0;0.973408294564944;0.9807566945382923;0.983303467778269;0.9871240803800614;0.9873220430233728;0.9880096224512953;0.9894475059489826;0.990534934509495;0.9915108910584105;0.9916877812197148;0.9925702727495144;0.9934404547495007;0.9943855530780819;0.9987226072433139;1.0017464524977249;1.002631829096264;1.0032234748455582;1.0043290258961566;1.004843701870465;1.0055236670733543;1.0067731215985964;1.0068124031250831;1.0070261438997654;1.007051910707698;1.0077228177999373;1.0081912030272437;1.008482712991834;1.0107225495722942;1.0130545627883756;1.0134526737221026;1.0135257705296978;1.0137931535756415;1.014028063516323;1.014243451867642;1.014357369227816;1.0144490276089373;1.0145020458708345;1.0145272602196014;1.0145422698977118;0.9873937621648952;0.9874321292958671;0.9875095124275342;0.9876490131546186;0.9876783836307246;1.0145422698977118;0.973408294564944
48;1.0;0.9738777057276655;0.9812692454300211;0.9838294390387391;0.9876675749120766;0.9878663116870985;0.9885562137643751;0.9900030571941418;0.9911021844461642;0.99209384408416;0.992298984248155;0.9931666977438635;0.994041172898589;0.9949859795409863;0.9992847744402298;1.0022532961854116;1.0031165196666614;1.0036868398026633;1.0047388219875715;1.0052241950199197;1.0058556575001905;1.0069947348939032;1.0070404422349015;1.0072171553590685;1.007239395153059;1.0078307180621306;1.0082427858407956;1.0084989330640206;1.0104732801321858;1.0125233248586336;1.012872296337277;1.0129354644892485;1.0131714863353953;1.0133772800650276;1.0135662231060987;1.013665658444836;1.0137459438162264;1.0137925439572095;1.0138143599663407;1.0138273456695004;0.9879397201494902;0.987975540106908;0.9880511988527156;0.9881851710612416;0.988211251629495;1.0138273456695004;0.9738777057276655
49;1.0;0.9739378729327971;0.9813207992127215;0.9838782580092678;0.9877103053675278;0.9879098176972775;0.9885966726588246;0.9900403254044837;0.9911376641980718;0.9921273999309234;0.9923351144515913;0.9931977663767132;0.994070392769036;0.9950133325517084;0.9992997298052441;1.0022566265561275;1.0031176364991945;1.0036858743997166;1.0047326972695578;1.0052157264301986;1.0058442268115053;1.0069761191452675;1.0070224131762011;1.007196687424162;1.0072184008414946;1.0078061571892603;1.0082149288090783;1.0084686126375422;1.0104312904240809;1.0124657385973923;1.0128112884481066;1.0128729691839573;1.0131084347724022;1.0133121967069283;1.0134995739227377;1.013597683537958;1.0136771700207423;1.0137234735149994;1.0137447801328074;1.0137574624538548;0.9879841610415214;0.988019354591357;0.9880948641153403;0.9882301815156481;0.9882564329633234;1.0137574624538548;0.9739378729327971
50;1.0;0.9719708059250882;0.9792648160292203;0.98179829393076;0.9856080485848008;0.9857878835165335;0.9865116336486489;0.9879835503392614;0.9891026143735947;0.9901114960665681;0.9902984547912826;0.9912098276157285;0.9921122095979437;0.9930924512498206;0.9975868714059836;1.0007176827638222;1.0016358394029339;1.0022487013438506;1.003392461671704;1.0039250082538373;1.0046287278275228;1.0059198896518804;1.0059614337151097;1.0061809084642013;1.0062074707098618;1.006899686790891;1.007381771799647;1.0076809192091143;1.009986191771405;1.0123789073169565;1.0127856527789507;1.012860985741047;1.013132879432035;1.013370511865926;1.0135879145958486;1.013701097313494;1.0137910329627362;1.0138423497103917;1.0138638926921928;1.0138767157900994;0.9858546931534036;0.9858876446070537;0.9859568637439448;0.9860863123733667;0.9861134342710959;1.0138767157900994;0.9719708059250882
51;1.0;0.972347886614923;0.9796577632808069;0.9821954149974265;0.9860090152106309;0.9861934441510257;0.9869083940650222;0.9883723640640373;0.9894840282564548;0.9904851121786702;0.9906757199546563;0.991572503104616;0.9924644238722595;0.9934322186540613;0.9978615314255097;1.0009406618646413;1.0018423099056444;1.0024427498508193;1.0035603692077675;1.0040797900902652;1.0047640384111083;1.0060148641249373;1.0060572471660882;1.0062659379408736;1.006293428472442;1.0069514895144458;1.007408021277859;1.0076888357028537;1.0098430292066773;1.0120499973552044;1.012418819939453;1.01248375852052;1.012731739420594;1.01294630730704;1.0131436504692173;1.0132469661015484;1.0133306712719712;1.0133794384813022;1.0134018600694672;1.0134152064496773;0.986261577459221;0.9862958112559977;0.9863670487652179;0.986499175507839;0.9865268891317348;1.0134152064496773;0.972347886614923
