;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
472;1.0;0.9944688586557762;0.9907802903271272;0.9895083020135356;0.9875591054965069;0.9874776896435861;0.9870946021243207;0.9863489571721399;0.9857962260781247;0.9852892059542675;0.985248159040331;0.9847297256331548;0.9842803834958154;0.983799537818248;0.9815258518532372;0.9798845534159745;0.9794356951241547;0.9791270122327643;0.9785315387917518;0.9782591174526849;0.9779108919712717;0.9772467572415638;0.9772363536520265;0.9771096446167914;0.9770873176577453;0.9767563835271199;0.9765069900858125;0.9763429943247005;0.9752410717205353;0.9739895066205331;0.9737553788784681;0.9736917968026292;0.9735740983927565;0.973434309707438;0.9733125903732419;0.9732365370612617;0.9731817742301028;0.9731539297954459;0.9731322869964559;0.9731193895593306;0.9874617553230254;0.98743052565109;0.9873900046265025;0.9873570016432752;0.9873493876559964;1.0;0.9731193895593306
473;1.0;0.9956555823743646;0.9924734110361385;0.9913757924243543;0.9896933933159711;0.9896228097808185;0.9892928176927174;0.9886499096605328;0.9881735295263397;0.9877365353734923;0.9877015181472143;0.987254137228098;0.9868668916767088;0.986452602320552;0.984492583718219;0.9830764368152033;0.9826893075653398;0.982423059823129;0.9819093807709915;0.9816744248333483;0.9813742832250569;0.9808017089881764;0.980792714184526;0.980683521027811;0.9806641261191706;0.9803793880336201;0.9801646446089454;0.9800234330673181;0.979075289909975;0.9779950417076605;0.9777925382904841;0.977737360337089;0.9776357133387414;0.9775146791126121;0.9774092788899522;0.9773433584433129;0.9772959353927815;0.9772718390789685;0.9772530816086116;0.9772419026216996;0.9896090446119357;0.9895818837351649;0.98954669190888;0.9895181793857155;0.9895115800411757;1.0;0.9772419026216996
474;1.0;0.9982239842512832;0.9961675752510414;0.9954590478103004;0.9943679642471985;0.9943229009541295;0.9941086219477508;0.9936936891793805;0.9933879998305774;0.9931061363705198;0.9930904287607513;0.9927936774999511;0.9925444612146322;0.9922789588873056;0.9910126471800068;0.9900888105309337;0.9898404865420016;0.9896685065010636;0.9893341758447473;0.9891819295576013;0.9889892195201065;0.9886181651047038;0.9886136565855167;0.9885412693519856;0.9885273886123231;0.9883469779885141;0.9882081413519158;0.9881157099992189;0.9875155042422826;0.9868130716571847;0.986678253770157;0.9866388653424164;0.9865760661743456;0.9864951573084498;0.9864254441641019;0.9863803315284355;0.986348597135169;0.9863329378513498;0.9863196006099558;0.9863116497968607;0.9943160968642951;0.9942965266419662;0.9942728186890474;0.9942587155442706;0.9942553724159003;1.0;0.9863116497968607
475;1.0;0.9988153646191532;0.9970278524608457;0.9964118516595833;0.9954625756903658;0.9954232396804314;0.9952371822586749;0.9948767428020507;0.9946114676172043;0.9943667439842273;0.9943539389706831;0.9940951953437241;0.9938788605393261;0.9936485462702335;0.9925484859942381;0.9917443193563165;0.9915285885229922;0.9913790764762601;0.9910881809082251;0.990955797097115;0.9907885025676026;0.9904660108189979;0.9904621753013947;0.990399170373882;0.9903869008045717;0.9902308240476235;0.9901103711532308;0.9900300892997271;0.9895108239381503;0.9888991150787184;0.988781160104126;0.9887463764065689;0.9886918845400995;0.98862097591005;0.9885599215340631;0.9885202601478059;0.9884924401587549;0.9884787562107469;0.9884669991263204;0.9884599894230368;0.9954174818736802;0.9954001713225841;0.9953793392730053;0.995367401859298;0.9953645480785642;1.0;0.9884599894230368
476;1.0;1.0005234367682205;0.9995239158825759;0.9991803806982252;0.998644984939277;0.9986236997023563;0.9985183124778486;0.9983172631087063;0.9981713713706707;0.9980350602356788;0.998036147389316;0.9978821928887177;0.9977622920422132;0.9976359585993589;0.997020290842358;0.9965596213877463;0.9964409413779128;0.9963572749306039;0.9961915207250067;0.9961168754432511;0.9960246363120351;0.9958427656734424;0.9958421409323304;0.9958047154563482;0.9957962506173287;0.9957130764668266;0.9956455450189012;0.9955992072651281;0.9953230548629366;0.9949748380434135;0.9949039803836648;0.9948800652325458;0.9948528475257925;0.9948098565965251;0.9947736743852079;0.9947484420528266;0.9947315365733395;0.9947237456977303;0.9947157181393105;0.9947109296548122;0.9986229576104702;0.9986109166918801;0.9985981540349835;0.9985965983149757;0.9985960906069563;1.0005234367682205;0.9947109296548122
477;1.0;1.0018834125206646;1.001533169609687;1.0014138225327975;1.001219932316524;1.0012132634741737;1.0011747441621621;1.0011050052476562;1.0010571487147062;1.0010101865611423;1.001021375623844;1.0009552990015484;1.000914726442945;1.0008737202759166;1.0006572916689267;1.0004810912752398;1.0004418670040627;1.0004123720903224;1.0003501190425816;1.0003230925339723;1.0002924445970505;1.0002266746415713;1.0002283772957286;1.0002124764655154;1.0002073804870455;1.000183740017862;1.0001599659534441;1.0001419607188233;1.000064150519299;0.9999331594215853;0.9999016159954555;0.9998873099479789;0.999881763009025;0.999862078495911;0.9998464722888359;0.9998334975316154;0.9998257071993597;0.9998227342814676;0.9998180032227311;0.999815178055804;1.0012161713944931;1.0012088409560542;1.0012028505610717;1.0012088494093376;1.0012100488541562;1.0018834125206646;0.999815178055804
478;1.0;1.0022497402958126;1.0020791556188449;1.0020215567895467;1.0019225497087858;1.001919664750217;1.0019000618987464;1.0018666947406993;1.001845728477077;1.0018235575607843;1.0018363614347743;1.0017960130344812;1.001777341749846;1.0017597175866795;1.001654202320581;1.0015581850454314;1.001540573492055;1.001526043394306;1.0014928556878502;1.0014790867058074;1.0014653241247808;1.0014319944297194;1.001434067963856;1.0014245326934614;1.0014205705812418;1.0014130155069054;1.001401532290894;1.0013917145402065;1.0013673503561655;1.0012968458188047;1.0012766658821504;1.0012655908240051;1.0012653807844774;1.0012524353173855;1.0012426195496318;1.0012333685160466;1.0012282168158926;1.0012265509031626;1.001222928044533;1.0012207628969696;1.0019231561134427;1.0019174347880424;1.0019134068535234;1.0019206132332772;1.0019220855055024;1.0022497402958126;1.0
479;1.0;1.0030072769551157;1.003208023129973;1.0032790268455716;1.0033748616450067;1.0033807158279047;1.0033987440995003;1.0034403672726337;1.0034757224946949;1.0035045103416094;1.0035246465647651;1.003532629844627;1.0035593248796675;1.0035907201393843;1.0037125990519997;1.003777122611108;1.003805367272466;1.0038218014475853;1.0038471577166184;1.0038604716555095;1.0038820754776818;1.0039146168720023;1.0039183757410635;1.0039205930733826;1.003918295100131;1.0039452153442372;1.003958464690978;1.003964362061522;1.0040550227695064;1.0041079655461962;1.0041095879801625;1.00410325407315;1.004116263475174;1.004116239078035;1.0041180371620433;1.0041153486770085;1.004115246440132;1.0041163633459274;1.0041143667438157;1.0041131701516164;1.0033868590081112;1.003383447951936;1.0033831973681067;1.0033958921057307;1.0033986046822245;1.0041180371620433;1.0
480;1.0;1.004788947235426;1.0058926227409775;1.0062757874370305;1.0068462133017981;1.0068728477492557;1.0069831173095205;1.0072070932678885;1.0073788663800751;1.0075316396344083;1.0075672778455438;1.0076954905571531;1.007832322542735;1.0079823679503146;1.0086576383293275;1.0091151815840376;1.0092541039931306;1.0093457242113129;1.0095141740935532;1.009593451893442;1.009700665770898;1.009893867692463;1.0099011788281795;1.009932761536208;1.0099349120540382;1.010044798714544;1.0101184885906256;1.0101632499733089;1.0105304160586082;1.010883947337128;1.010939492760029;1.01094581704559;1.0109896172940702;1.011021554522518;1.011051754005447;1.0110656670004354;1.0110780611799068;1.0110858848540307;1.011088229152327;1.011089617886838;1.0068846014541524;1.0068874330898117;1.0068965668229102;1.0069208729167611;1.0069262094595641;1.011089617886838;1.0
481;1.0;1.0045848812206015;1.0055830437924211;1.0059297434185037;1.0064446867246564;1.0064689018174098;1.0065683789813504;1.006771050088087;1.0069268996067844;1.0070651864024927;1.0070990713796293;1.007213171796321;1.0073371430668778;1.007473343245162;1.0080839614282302;1.0084955276576515;1.0086215431452752;1.0087043837969498;1.0088561004240195;1.0089276704917878;1.0090248948984233;1.0091993189271682;1.0092062290448267;1.009234361843272;1.0092359822207908;1.0093362016499112;1.0094028250186258;1.0094430308736426;1.009777988073145;1.0100964048639671;1.0101456295100066;1.010150446363373;1.0101906856512293;1.010218876319353;1.0102457548386332;1.0102577124894065;1.0102686416857614;1.0102756836637332;1.0102775110775364;1.0102785919693436;1.0064800206774493;1.0064821057110753;1.0064901362380654;1.0065131285136206;1.0065181681575583;1.0102785919693436;1.0
482;1.0;1.0047558652508073;1.0058440081207791;1.0062214915183745;1.0067841611911499;1.006810147931247;1.006919293630667;1.0071401873485093;1.0073093724056812;1.0074600985824627;1.0074941964549122;1.0076218805954247;1.0077567811667951;1.00790455874086;1.0085708713645112;1.0090232892499562;1.0091599248480596;1.009250237255237;1.0094167060854145;1.0094949473725023;1.009600535412248;1.0097913402855239;1.009798297739343;1.0098298205456722;1.0098321108231716;1.0099401734738134;1.010013033261424;1.01005750776961;1.0104184464043027;1.0107672846727893;1.0108224344340617;1.0108291561487426;1.0108717283431405;1.010903433904957;1.0109332554257413;1.0109472422050294;1.010959549061509;1.0109672309979334;1.0109697115174086;1.0109711813840911;1.0068213439413196;1.006824393684558;1.0068334565357155;1.0068566084329773;1.0068616841025573;1.0109711813840911;1.0
483;1.0;1.0050577032384513;1.0063014167091797;1.0067329331726682;1.0073770581120571;1.00740686284089;1.007531520775705;1.0077837779355394;1.007976646792454;1.0081486566876185;1.0081864350273049;1.0083336002433136;1.0084874923959344;1.0086558760808133;1.009417018590947;1.0099358123866837;1.0100918050746654;1.010195073080431;1.0103857976683681;1.0104753175101941;1.0105957638523115;1.010813936202379;1.0108217363924727;1.0108579622770446;1.0108608482796806;1.0109835030935086;1.011066599920703;1.0111174619323433;1.011527145478176;1.0119273370773632;1.011991347415969;1.0119997625710184;1.0120481844215392;1.0120851395091968;1.0121197615545463;1.0121363219028203;1.012150678643474;1.0121595355793933;1.012162596784421;1.0121644124898082;1.0074193916123195;1.0074232628381214;1.0074338750901524;1.0074597851738916;1.0074654841825899;1.0121644124898082;1.0
484;1.0;1.0047517540899513;1.0058361724198428;1.0062126790375951;1.0067729823664349;1.0067991725593841;1.0069074767162904;1.0071275649382827;1.0072964297752574;1.0074465599856284;1.0074818667174885;1.0076075178288175;1.0077420024122763;1.0078895190482942;1.0085529955548356;1.0090021627444263;1.0091387262143379;1.0092287440457135;1.0093941444592687;1.0094720164976572;1.0095774059497316;1.0097671842614655;1.0097744195786171;1.0098053766986925;1.0098074324057478;1.0099155512920746;1.0099879534584124;1.0100318869188245;1.010393161910189;1.0107402893476136;1.0107946860538128;1.0108007407702309;1.0108438848953176;1.0108751412634402;1.010904735689127;1.010918295078165;1.0109304230563947;1.010938103839859;1.0109403557060903;1.0109416893905412;1.0068108062304508;1.0068135045015267;1.006822437661415;1.0068464953442449;1.0068517757502842;1.0109416893905412;1.0
485;1.0;1.004292118588764;1.005142794827018;1.00543794901228;1.005876096516299;1.005896396425336;1.0059816381157984;1.0061546254590983;1.006287765928048;1.0064059578168802;1.0064350371492508;1.0065322525890321;1.0066381734384693;1.006754594600587;1.007275851400783;1.0076261576521652;1.0077334170491394;1.007803954701827;1.0079331628690524;1.007994137008665;1.0080771092445404;1.0082259541646594;1.008231762006639;1.0082558946878832;1.0082571744288156;1.0083431397731057;1.0084002689779175;1.0084348106371515;1.008721999099048;1.0089921926396945;1.0090335627715667;1.0090374108240177;1.009071376622696;1.0090949168571266;1.0091173557929307;1.0091272443920871;1.0091363611699569;1.0091422611001895;1.0091437562084382;1.0091446391923597;1.0059057755433602;1.0059074203369764;1.005914077986768;1.0059334697377809;1.0059376956450528;1.0091446391923597;1.0
486;1.0;1.0041562432081395;1.00493752398859;1.0052086854976259;1.0056103577968207;1.0056290585649303;1.0057072144852535;1.0058661889411353;1.0059888459637776;1.0060975107332044;1.0061253946867352;1.0062133766793717;1.0063108348652332;1.0064181389197555;1.0068968772540285;1.007216989613281;1.00731574392699;1.0073805045900028;1.0074987194877487;1.0075546256016912;1.0076310197345648;1.0077675216936701;1.0077730557275564;1.0077949335386611;1.0077958720038327;1.007875462179273;1.00792794847949;1.007959505426287;1.0082254472924101;1.0084725494228326;1.0085097783992707;1.0085126557070467;1.008544254020889;1.008565339710745;1.0085855970211652;1.008594211245723;1.00860236835371;1.0086077529596271;1.0086089151880337;1.0086095999175562;1.005638004995988;1.0056391703881409;1.0056451064080736;1.0056636026889447;1.0056676262350959;1.0086095999175562;1.0
487;1.0;1.004759784877553;1.005849049471465;1.006227097338649;1.006790124575825;1.0068163015692777;1.0069252996548739;1.0071463894072425;1.0073158814937824;1.007466713474849;1.0075015537571235;1.0076285136985563;1.0077635726086662;1.0079116270880697;1.0085783114250118;1.0090302909325668;1.0091672821363393;1.0092576966001363;1.0094240711909992;1.0095023390613604;1.009608121012064;1.0097989183218086;1.0098060463603706;1.0098373530046978;1.0098395259751392;1.0099479177645079;1.0100207340902922;1.010065040448392;1.0104271605476256;1.0107761035896694;1.0108310187024003;1.0108374068521448;1.0108804142344086;1.010911979099282;1.0109417733410369;1.010955576791398;1.010967826790375;1.010975532094341;1.0109778982682431;1.0109793000323557;1.0068277663683987;1.0068306388802508;1.0068396617795112;1.0068633699622924;1.0068685713681347;1.0109793000323557;1.0
488;1.0;1.0042007487202522;1.0050039826491202;1.0052828812250372;1.0056958990967704;1.0057152425831928;1.0057954218974516;1.0059588040284908;1.006084892133062;1.006196530734919;1.0062253950577618;1.0063155707015496;1.006415724094797;1.0065260203530246;1.00701794704066;1.007346839769602;1.0074484665524681;1.0075150620856936;1.007636528283303;1.0076939916429866;1.0077725398659552;1.007912774184392;1.0079185333144638;1.0079409139814546;1.00794185804897;1.0080236535887037;1.008077510012946;1.0081098308968868;1.0083831931538167;1.008637376990214;1.008675664712891;1.00867855799171;1.008711236197219;1.0087329480774194;1.0087538434599523;1.008762690860995;1.0087710912538106;1.0087766514317407;1.0087778191650743;1.008778507171999;1.0057245438823765;1.0057257068689358;1.0057318281587302;1.0057510588753185;1.0057552484124557;1.008778507171999;1.0
489;1.0;1.0050228335323899;1.0062501251260096;1.0066756222454896;1.007311563314457;1.007340671250207;1.0074641601586998;1.0077131611289736;1.0079032842341107;1.0080731335882265;1.0081092316716578;1.0082559009158598;1.0084077499195467;1.0085737271341484;1.0093254235423263;1.009838865793464;1.0099924256989594;1.0100943107027611;1.0102829606931587;1.0103713888847083;1.0104901104888497;1.0107057639629675;1.0107131784629317;1.0107493590587615;1.0107524015207718;1.0108731123707257;1.0109553403132912;1.0110059145654187;1.011408956579304;1.0118042072024005;1.0118678208197749;1.011876680865077;1.0119237765413414;1.0119604996115719;1.011994726636522;1.0120113794738386;1.0120256490709898;1.0120343551348512;1.012037568828131;1.0120394753541277;1.0073525916103085;1.0073567065848685;1.0073672474765296;1.0073918984087589;1.007397312821828;1.0120394753541277;1.0
490;1.0;1.0041341663274492;1.0049037136868517;1.0051709125214219;1.005566294078845;1.0055848120312558;1.0056616302423367;1.0058182190983844;1.005939176754217;1.0060462049466072;1.0060742718195668;1.0061602274323633;1.006256266140442;1.006362097552422;1.0068334783421482;1.007147991788816;1.0072454241932922;1.0073092126558072;1.0074254238493785;1.0074804435394982;1.0075557720499364;1.0076900766241954;1.0076956528930034;1.0077170148356698;1.0077178301557046;1.0077964628144507;1.0078481008975275;1.0078790378536429;1.008141833655712;1.0083848881078887;1.0084212561137618;1.0084237831368548;1.0084551926697796;1.0084757671809614;1.0084956222613084;1.008503912308852;1.008511868572376;1.0085171740560788;1.0085182161843431;1.0085188293846423;1.0055938246809462;1.0055948105574792;1.0056005971083435;1.0056192304424632;1.0056232849737228;1.0085188293846423;1.0
491;1.0;1.0041583098052425;1.0049392995447224;1.0052106236788854;1.005611797020797;1.0056307361660661;1.0057084715638605;1.0058673418348185;1.0059901600276306;1.0060987129850236;1.0061276701459605;1.0062143109932187;1.0063117658388492;1.0064192248465844;1.006897314294494;1.0072159182541909;1.0073149623873572;1.007379711815321;1.007497475006523;1.0075532773608735;1.0076297746537395;1.0077659160205226;1.007771696836479;1.0077931882990654;1.0077939420653839;1.0078738429597172;1.0079261330180567;1.007957354589763;1.0082244582588482;1.0084710631085472;1.0085078246411128;1.0085101766096842;1.0085423574467975;1.0085631636552232;1.0085833184944384;1.0085916230092906;1.0085996680870761;1.008605072984847;1.008606055116885;1.0086066325836518;1.0056400710772608;1.0056409586726578;1.0056468147042399;1.0056661149952397;1.0056703202715707;1.0086066325836518;1.0
492;1.0;1.00458409135567;1.0055854389582564;1.0059325392312786;1.0064500771966294;1.006473713735525;1.0065745556525465;1.0067779905377314;1.0069337752758056;1.0070726903012226;1.0071037618491305;1.0072217505240897;1.0073460244523864;1.0074821289004698;1.0080959489335128;1.0085125753163882;1.0086381154217872;1.008721186564773;1.0088744861890548;1.0089465081916413;1.0090436867241181;1.0092194982694334;1.0092257616934466;1.0092550001214151;1.009257123479116;1.009356738085927;1.0094240444900437;1.0094652457428936;1.0097978516440216;1.0101183922038892;1.0101690033574826;1.010175250550084;1.0102140233856174;1.0102430422792088;1.010270268967632;1.0102830942197532;1.0102943545671859;1.0103013604949709;1.010303678243088;1.010305051170525;1.006483814055837;1.0064866549003018;1.006494923375462;1.0065158076694187;1.0065203708454553;1.010305051170525;1.0
493;1.0;1.0047567749152277;1.0058470835984639;1.0062249857720895;1.0067892275127075;1.0068149570870304;1.0069248135517341;1.0071462013647239;1.007315456369727;1.0074665697753515;1.0074993538516075;1.0076289580158502;1.0077640822327592;1.0079119020557006;1.0085801301973094;1.0090352208240607;1.0091717140456111;1.0092621903841856;1.0094295101560098;1.0095080128766143;1.009613642364094;1.0098052190310935;1.0098118745406388;1.0098439396733;1.0098464701110739;1.0099543090115644;1.010027534980459;1.0100725068858318;1.0104325417885933;1.010782601501012;1.0108384438985183;1.0108458485048242;1.0108877527957603;1.0109198719148316;1.0109498783065218;1.0109642858733618;1.0109767578745392;1.0109844277735485;1.0109871423923291;1.0109887516849068;1.0068256774415745;1.006829087846115;1.0068382697317648;1.0068604372095173;1.0068652903699726;1.0109887516849068;1.0
494;1.0;1.0055043632561793;1.0069825071688412;1.0074950611397036;1.0082624452229951;1.0082976480052066;1.008446247097267;1.0087458255487571;1.0089740752607328;1.0091782568764014;1.0092199979325256;1.0093984236731568;1.0095808787746288;1.0097800201360378;1.0106847094810294;1.0113055277664795;1.011490202499188;1.0116129682113517;1.0118408285514953;1.0119474598596274;1.0120900963188193;1.01234994827491;1.012358653790822;1.0124025177839517;1.0124065708845662;1.0125507091351396;1.0126494853363894;1.0127104428652542;1.0131917074562797;1.013669836045752;1.0137478536642055;1.0137595855497712;1.0138159475573763;1.0138612050164866;1.013903194747065;1.013924078597194;1.0139416815606865;1.013952275293833;1.0139564736748092;1.0139589666514086;1.0083116121907523;1.0083171287955892;1.0083301915454443;1.0083590721794757;1.0083654424816113;1.0139589666514086;1.0
495;1.0;1.0042679976610038;1.0051063712497972;1.0053972653422196;1.005828955014917;1.0058489652590994;1.0059329605974092;1.0061034648818963;1.0062347417372026;1.0063512464732278;1.0063800869250594;1.0064756980589336;1.0065801178804459;1.0066949179794296;1.0072086490705157;1.0075536372022842;1.0076593807268874;1.0077288939387958;1.0078561634081897;1.0079162411764562;1.0079980440190086;1.0081447085684896;1.0081504616761743;1.0081742040459365;1.0081754278628827;1.0082602546407602;1.0083165652050288;1.0083505858249757;1.00863397663978;1.00890008674457;1.0089407340105323;1.0089444229969777;1.0089779543121138;1.009001066150627;1.0090231206784863;1.0090327909703611;1.009041740324389;1.0090475483417816;1.0090489889036456;1.009049839401243;1.0058582579070434;1.00585982458861;1.0058663562097916;1.0058855690056996;1.0058897544711995;1.009049839401243;1.0
496;1.0;1.0047042779402522;1.0057667541460549;1.006135165374575;1.006684603646629;1.0067098139932529;1.0068166339524292;1.0070323800044025;1.0071975344174258;1.0073447917881435;1.0073776369875889;1.007502886278449;1.0076346338443354;1.0077788955495501;1.0084298420297786;1.0088721345135634;1.0090053812305364;1.0090935480794354;1.0092562572551982;1.0093326868568822;1.00943574486526;1.0096222186205956;1.009628888652146;1.0096598609276102;1.0096621625982476;1.0097676153357988;1.009838891618635;1.0098825052756457;1.0102346514562284;1.0105752549625602;1.010629211846551;1.0106359660033364;1.010677218402509;1.0107082187439447;1.0107373039159901;1.0107510481069895;1.010763081310923;1.0107705559149933;1.0107730475255636;1.010774523999394;1.0067205564612642;1.0067236359186198;1.0067324893629546;1.006754702621257;1.0067595661460238;1.010774523999394;1.0
497;1.0;1.0051832867478838;1.006493725577044;1.0069480962149167;1.0076275807653585;1.0076587249352291;1.0077905113855656;1.0080562746872335;1.0082590502862372;1.0084402754165267;1.0084783176148733;1.0086354250456744;1.0087974221670877;1.008974406657165;1.009776788323926;1.010325730782749;1.0104896276849151;1.010598435599851;1.0108000560965626;1.010894513045556;1.0110211716140038;1.0112514560523107;1.011259315548175;1.0112980174086625;1.0113013822496133;1.0114298829889736;1.0115175848640465;1.0115715792097622;1.0120006400892825;1.0124233392741797;1.0124916971933307;1.0125014734388167;1.0125516819153022;1.0125912158283898;1.0126280099641491;1.0126460445484764;1.0126614118105792;1.0126707452296584;1.0126742730776572;1.0126763667046799;1.0076713493582674;1.007675909709681;1.0076872808361863;1.0077133888387801;1.007719132543477;1.0126763667046799;1.0
498;1.0;1.0046924464067282;1.005748107277445;1.0061142985941622;1.006659975142483;1.006685155265769;1.006791077133687;1.0070054237296688;1.0071696551449723;1.0073159398808653;1.0073492263557058;1.0074728943193627;1.0076038277561616;1.0077472945648107;1.008393823274796;1.0088324356848741;1.0089650160520318;1.0090526224996457;1.0092140423570386;1.0092899316942132;1.0093924116748345;1.009577513803376;1.0095842853625256;1.0096148410892376;1.0096170143218717;1.0097220160815104;1.0097927450771491;1.0098358985532079;1.0101866072014334;1.0105247369027;1.0105780542585625;1.0105844432027105;1.0106257700215269;1.0106563900557592;1.010685212774413;1.0106986742803552;1.0107105573649333;1.0107179930152643;1.0107203594214687;1.0107217613258461;1.0066960574894357;1.006698946850306;1.0067076894362341;1.006730233329326;1.0067351715913606;1.0107217613258461;1.0
499;1.0;1.005536827905457;1.007030101826965;1.0075482757482856;1.0083231032927238;1.0083590171539556;1.0085085830789027;1.0088111483256617;1.009041984813185;1.009248136436945;1.0092917277368314;1.0094702448702138;1.0096545908141965;1.0098560027521686;1.0107692603795548;1.0113946207839093;1.0115816271245492;1.0117056701873048;1.0119353277188428;1.0120429413051268;1.0121872026767218;1.0124492879635303;1.0124584179881808;1.0125022183008099;1.0125060761191569;1.012652098751514;1.012751625616725;1.0128127578466952;1.013300487446455;1.0137830539332315;1.013861311203976;1.0138724879129684;1.0139302364588265;1.0139756324149956;1.0140179598294463;1.0140386735562346;1.0140563266118965;1.0140670655336521;1.01407107362445;1.014073453266325;1.0083736514185464;1.0083788662439377;1.0083919733370197;1.0084222407319419;1.0084289244739915;1.014073453266325;1.0
500;1.0;1.0054916692220082;1.0069630730545236;1.0074733047410334;1.0082371348912786;1.0082721895026472;1.0084200890744777;1.0087183058031208;1.0089455443540012;1.0091487990306196;1.0091904574104493;1.0093679467708652;1.0095495817371773;1.0097478445602932;1.01064839392193;1.0112662393346297;1.0114500990186313;1.0115723046334075;1.011799085724156;1.0119052227634833;1.01204722515758;1.012305870080436;1.0123145567565086;1.0123581902729013;1.012362204506225;1.0125057350300581;1.0126040554245552;1.0126647134149294;1.013143956814327;1.013619833655032;1.0136974356179935;1.0137090570639224;1.0137652080158783;1.0138102190400304;1.0138519942969872;1.0138727450582095;1.01389025158623;1.0139007960490758;1.0139049565669003;1.0139074269931774;1.0082861237316887;1.0082915849917222;1.0083045750106177;1.0083333936521655;1.0083397499461435;1.0139074269931774;1.0
501;1.0;1.0062187877422453;1.0080751855642276;1.008718989440131;1.0096846206080023;1.0097290021424465;1.0099154804713881;1.0102913095867814;1.0105770116554769;1.0108329528556967;1.0108830988450415;1.0111095140665245;1.0113380949980189;1.0115871994339376;1.0127225178596033;1.0135053135533894;1.0137368491337275;1.013891083377025;1.0141780801430837;1.0143121537223734;1.0144908170949847;1.014817309392542;1.0148279352218887;1.0148834165244365;1.0148890127517693;1.0150684164835335;1.0151921465428722;1.0152687832085447;1.0158677772153828;1.0164708249130576;1.0165705936345992;1.0165867080734743;1.016656969330465;1.0167151144325353;1.016768810495773;1.0167961015593385;1.0168187384627614;1.016832174062442;1.0168378749818634;1.0168412628252643;1.009746011665151;1.0097536742739461;1.0097705537981914;1.009805736623477;1.0098135311847574;1.0168412628252643;1.0
502;1.0;1.005800062930091;1.0074305721870944;1.00799663769457;1.008843031726908;1.008882528060262;1.0090454350518696;1.0093756203636357;1.009627516082041;1.0098523744915826;1.0099001313681724;1.0100947142181882;1.0102958312573682;1.0105155737476679;1.0115120343213448;1.0121947417087014;1.0123990892692087;1.0125345648839024;1.0127852619841196;1.012902748371677;1.0130602184200388;1.0133461668654515;1.0133562500208535;1.0134038764544273;1.0134081046337928;1.0135672739371127;1.0136756737106645;1.0137421621067406;1.0142739093045097;1.014801395812436;1.0148870815989475;1.0148993101436308;1.0149627149318605;1.015012509769811;1.0150589890526986;1.0150817135577217;1.0151010818767123;1.0151128753184282;1.0151172440854122;1.01511983853266;1.0088986713550954;1.0089043783328349;1.0089187896081422;1.0089521799206886;1.0089595694534592;1.01511983853266;1.0
503;1.0;1.0072605252622124;1.0096808972010827;1.0105206208931674;1.0117815845874343;1.011839879970471;1.0120824673370885;1.0125719084171758;1.01294340067328;1.0132764207766456;1.0133399843052593;1.0136368356302305;1.0139341696431003;1.0142578709464651;1.0157364272902913;1.0167594534244482;1.0170610697418805;1.0172621993905107;1.017636976441147;1.0178118684489472;1.0180443082545096;1.0184698303151039;1.0184835168142776;1.0185560007032348;1.0185637511094947;1.0187959507805668;1.0189567071336603;1.0190564379228741;1.0198317687530243;1.0206205464561093;1.0207523522477182;1.0207745792526464;1.0208660129145597;1.0209431377813805;1.0210141943394668;1.0210507854708966;1.0210808335783286;1.0210985195724867;1.0211063159085283;1.0211109517161325;1.0118617535946595;1.0118724021706702;1.0118949240193984;1.0119401725860533;1.0119502419744655;1.0211109517161325;1.0
504;1.0;1.006552843797166;1.0085863957485903;1.0092921066205307;1.010350021765676;1.0103991110211696;1.010602677252589;1.0110141361710687;1.0113270769202638;1.0116071349564189;1.0116629936379344;1.011909730860078;1.0121599593340906;1.012432771966737;1.0136752872758483;1.0145316453394286;1.0147856530934674;1.0149546405239804;1.0152686558337767;1.01541544066503;1.0156111833982004;1.0159683645250979;1.0159802961045918;1.0160405971251831;1.0160466155662253;1.0162430789090777;1.016378199084317;1.0164616450481276;1.0171177909381894;1.0177786508652011;1.0178878631825672;1.0179051754118427;1.0179829121732757;1.018046648509954;1.0181056708572171;1.018135462444116;1.0181602786072939;1.0181750810773833;1.0181811926766335;1.0181848251043737;1.0104181907532308;1.010426406092394;1.0104449489599514;1.0104844159698538;1.0104931787798705;1.0181848251043737;1.0
505;1.0;1.0065805612588175;1.0086270122029546;1.0093375961816797;1.0104017512686372;1.0104515230460327;1.0106557918193912;1.0110697821944523;1.0113849906523338;1.0116667052942356;1.0117244735529471;1.0119708864482455;1.0122227357873095;1.0124975423825007;1.0137472124882263;1.0146070153086029;1.0148631091764302;1.0150331886864854;1.0153486103469211;1.0154962065237163;1.015693373339916;1.016052361863381;1.0160647310508057;1.0161248622013646;1.0161306581861755;1.0163288295990396;1.0164645347390862;1.0165480304053187;1.0172100642651656;1.0178745805383673;1.0179838592488777;1.0180005393240745;1.0180796378991162;1.0181434098393922;1.0182026911760806;1.018232244837742;1.0182570706242056;1.0182720035804695;1.018277898515048;1.0182814019000903;1.0104712946097878;1.01047916782608;1.0104977250811604;1.0105386238283953;1.0105477102456986;1.0182814019000903;1.0
