;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
86;72.287444014948;70.68505086208653;69.47101862901147;9.505405976444269;1.246499910131129;6.65465067579061;5.416834431271748;2.4848102927596365;1.2466995045589406;57.421289323369706;55.806071567517314;53.249553346629774;52.01149463695409;1.2503726020468817;49.17925744240111;46.616183515281755;44.992130610400984;43.78960913031816;42.57099146890685;39.60484516190792;38.35387587623227;37.10976686643087;35.46942751903973;32.883733711301836;31.641900146445884;1.2645335201957482;28.742349433234583;1.6536710709114246;24.517340658815375;23.264216327070226;22.00782046145015;19.06930218547884;17.87013249902703;16.615077191686222;2.617129421413236;12.37874454258399;11.121568587162379;9.473914312805363;8.212721240838853;5.605580096615976;3.9511876473589496;2.688230740451992;1.0393814935317447;72.287444014948
87;54.28540697108881;53.017629980504275;52.21502249772046;7.0451583138775655;0.8298690205259659;4.949013552041486;4.127549929278905;1.6515022153447845;0.8299649580194541;43.160500907078756;41.884124602582176;39.86410211128223;39.04333745737422;0.8317617271577853;36.96514955109648;34.94109957305802;33.659056972254675;32.86931831227221;32.06807026571029;29.57133480521853;28.743661150127064;27.922066129560086;26.629595196031513;24.592524669485787;23.773555026405543;0.8386835469381709;21.64875447849277;1.3047136191024897;18.322555420712455;17.49473934283745;16.66438421000967;14.19459388047608;13.415481945484503;12.588368744342675;2.0621991431280273;9.257801057974623;8.429219194537785;7.133778994588867;6.301715929103109;4.250167203486508;2.9485488914762485;2.114927444086167;0.8188214177408196;54.28540697108881
88;57.761193248077234;56.442589884720284;55.53458563177244;7.549081846925901;0.93653378084455;5.294971471199639;4.366933475280644;1.8648128128125097;0.9366509054568237;45.89465557691197;44.56672456559668;42.464911690589005;41.53749905609295;0.9388187278309075;39.30177194344972;37.19553533549853;35.86139777534918;34.96618567342621;34.058420387676584;31.533496875193563;30.59796324082325;29.668712053860276;28.3232250246848;26.20250224052513;25.275856666558123;0.9471670594732884;22.989523476545532;1.357827956299882;19.526353386069783;18.59033826202518;17.651624456496524;15.15438317097429;14.268411912634434;13.332497045669752;2.1466792127397527;9.864136512985034;8.926598642398972;7.57756470659659;6.636414169574335;4.500278699380165;3.144952667407862;2.202200922016469;0.8523989131480872;57.761193248077234
89;45.2062914868814;44.14431933379121;43.48284834086908;5.869072455902986;0.6855522397106494;4.124694885396027;3.4473325748736827;1.362914762357238;0.6856176992386813;35.933240756942375;34.86476849672096;33.174045712141584;32.497554101644866;0.6868342580735255;30.7689235349874;29.07531181596845;28.002712009749114;27.35264023176427;26.693690746960563;24.595540326618;23.91410619471722;23.23795413817582;22.1576003453323;20.455030792620526;19.781233247902716;0.6915189254650901;18.016235077771253;1.0921261391083539;15.237245799794735;14.55612445609226;13.872973140027076;11.79911293442292;11.1614332158662;10.48168251454362;1.7250832412422856;7.700801951009151;7.019901490691717;5.938217436508339;5.254146486046958;3.539910499767866;2.4524436310795776;1.7669187553109582;0.6848931668941367;45.2062914868814
90;31.35066324078001;30.552537879173798;30.20050137627547;3.961830282946091;0.3673625644066461;2.8009059449771727;2.440906764191658;0.7270634386632924;0.3673851831423526;24.98191070044148;24.18054133827626;22.914737197138642;22.55440221208567;0.4103765994364885;21.400836099088316;20.133442880772094;19.330277123857446;18.98335534716648;18.63403689365697;16.916970697693124;16.554797777043;16.195669301280198;15.387906360482509;14.11563296602458;13.75751864358232;0.369501657886343;12.58645439030186;0.8197169757941565;10.509973558783688;10.147929056855473;9.785076012459355;8.081112707651128;7.747868695944109;7.388875770874839;1.2935489101232605;5.310001325415686;4.950703303722687;4.142153413793602;3.780564518860689;2.497987488752828;1.6845444499398052;1.3217222629553749;0.5134849145813547;31.35066324078001
91;22.0199981688283;21.41899209886106;21.23093526634533;2.708673562664675;0.1966692927273612;1.9248744022612032;1.7397885504631505;0.3813822503236694;0.19118772306746457;17.590605856251415;16.99392710568136;16.05459240399055;15.86618772003406;0.2984129239479784;15.075660339907268;14.135757628209639;13.539033883643755;13.350318667747619;13.155437157423869;11.798899669943937;11.610478670825465;11.422361160023737;10.822330449433512;9.879882381602464;9.691013203818907;0.1919235372318659;8.90157922517468;0.6128308806269838;7.363699179495345;7.1727537510105925;6.983233647062232;5.642955342767672;5.437290553062625;5.25258819012622;0.9664507321095457;3.7034862686426973;3.5195464305236213;2.9173192822352716;2.7323017479518956;1.776660166274315;1.1707235816355017;0.9847342204833784;0.3836001549855544;22.0199981688283
92;16.258695514659294;15.764229118162445;15.678193329077054;1.9207745521619275;0.11269013330318917;1.373167978251449;1.2989859054605484;0.19262314803193226;0.08259949005733337;13.020928821704961;12.555179701152866;11.82238687537249;11.739507828375926;0.266481416968833;11.168351918175256;10.43607691254552;9.970250411204178;9.886847055006386;9.775071897664663;8.635101448642056;8.552644786989479;8.472458006036785;7.999563499900033;7.267508162093077;7.184673702035753;0.09004869213438456;6.627064813401856;0.48356349042382124;5.432696070313363;5.344535484474933;5.260557869152737;4.162578800537028;4.024501589792179;3.9202548674642053;0.7622865237198498;2.699341215314827;2.625118555156218;2.15093037854108;2.07728683855632;1.3255798073295488;0.8490905724725513;0.7747839094889879;0.30254418437897956;16.258695514659294
93;7.887089941005134;7.501096424625456;7.543883907738139;0.722485780795167;0.16964575001907703;0.5229838020510378;0.6249776155674901;0.305974598665856;0.13687414427858866;6.373370193580915;6.119024052922165;5.722492197997298;5.779627506836139;0.3180826276039289;5.490085314862153;5.09574234213834;4.842161545485415;4.8970756446646035;4.835431492449831;4.026322110067619;4.0857365218125015;4.159316463142693;3.8773624030176266;3.492502715256665;3.5517896026731015;0.14609639365092053;3.324673594977728;0.2929564599461925;2.692617532561777;2.7303453398123825;2.789380084886412;2.1325337428494193;1.9938940088792971;1.9291417978067174;0.461527580974123;1.1889191536414472;1.2760595799943832;0.9891232306924662;1.09141279218823;0.6460411201590123;0.36490182140275135;0.4680482361958617;0.18453330321433933;7.887089941005134
94;5.113122208311352;4.804357202239521;4.612298966020211;0.5678933118199889;0.32116827955004473;0.3393793505721277;0.20119924254153176;0.6200918360450614;0.29931452627587807;4.000608699436226;3.9770027873098397;3.9463397913213223;3.802829010607996;0.4328587795588858;3.436223076827219;3.408848867152383;3.3828233871568503;3.2379563012532704;2.8367281561898503;2.7282117047811862;2.5659322837671925;2.4555465072443226;2.371212334029314;2.3756716783322496;2.2363782602941544;0.3052778902086163;2.011452236759788;0.1558091777264703;1.968158083118698;1.8061875182788487;1.715771831831952;1.7761730800362683;1.295767159553354;0.8145197934825092;0.25320206350489954;0.5955939097279569;0.47503395439658136;0.38274366116522873;0.40594568773586304;0.24462933440673884;0.1928621418809285;0.2503536842768549;0.10950733678646002;5.113122208311352
95;9.319673991167292;9.091432193802804;8.645816269783825;1.371513032584832;0.4533574227451854;0.901887519262954;0.477409408088182;0.8880326819840625;0.43482402586296703;7.206165043955457;7.1760581589315535;7.126139438424525;6.720954912424623;0.5471685450011661;6.13652364130301;6.095233447859951;6.057691635700743;5.652361655806238;5.04821093344726;5.25077379825332;4.833643528546311;4.437950445909153;4.370044515811935;4.347461878921059;3.9415654205348267;0.43933888559779505;3.4535860624917576;0.08442445843893519;3.3894865507377547;2.972477853856236;2.5885032714027347;2.901338635736245;2.2629341122586055;1.5741590441132456;0.15288462978867245;1.4421626964253007;1.0007891923082073;0.9594056619090217;0.5321257630117369;0.5045751603117845;0.47503623028551034;0.1292311764626572;0.0788836183752806;9.319673991167292
96;5.589079039234383;5.305662295929314;5.055115050939589;0.6825362409860154;0.3172918626064088;0.4222117401788475;0.20095462471958456;0.6121730667173831;0.29528196672993695;4.343580746267907;4.3356208596314145;4.324209334314128;4.125706609833612;0.42972575093491955;3.720067327248148;3.7162270129586403;3.701623651240335;3.50231328465272;3.0419719542379875;3.0416183037087228;2.825007822563423;2.648837554453679;2.585455267739842;2.610618471638002;2.413384717393257;0.301221615691642;2.142548524704598;0.12048214686712595;2.137711845663417;1.9221185136094636;1.7640563959305713;1.9161431483309281;1.3994472563227458;0.8305333708516197;0.2011872430337644;0.7022300720686551;0.4792987308328577;0.43481901265756395;0.3117431050122854;0.24591178835172028;0.23043604929094777;0.19151451013732596;0.09207003328730756;5.589079039234383
97;9.611196492610938;9.381512150148193;8.927755210370512;1.4158565040992106;0.45991811521566406;0.9329794602814079;0.5008364246977174;0.9012767489517938;0.44149807400790214;7.43463611154268;7.399208476864318;7.340874529501108;6.926687450463084;0.5530429126778125;6.330762901931103;6.2809950959362135;6.238227905686678;5.823884559981705;5.214458169905945;5.414682162666494;4.989052359842465;4.584074768665623;4.5116615382613805;4.480108533978345;4.0652127523336095;0.44594446309757474;3.563751494933761;0.0853474383859354;3.4859743423507226;3.060025513359589;2.66574679767193;2.9754558632044943;2.332285255955855;1.6404481529237656;0.15445608767931138;1.4956159391893673;1.0463998902028777;0.9998189770262197;0.5633482174113714;0.5274173540966185;0.4922691216279432;0.13067823689031266;0.07957879921670875;9.611196492610938
98;9.581584606594852;9.339573541623277;8.909597064044583;1.3843151184900244;0.4333508204567912;0.9143455752363459;0.5081444553606224;0.847609908816364;0.4144387992123363;7.426431841638155;7.379374230363932;7.302564751205471;6.911863143195392;0.5293949153379018;6.327368487605639;6.259356651420978;6.204866747848646;5.813889448330236;5.227278945942709;5.373380900618812;4.971902677670896;4.590297658705166;4.5063011664325945;4.4562863101864885;4.064751127131346;0.4190652248090362;3.5744942574039573;0.08863929524989678;3.4674691016240016;3.0641554239989044;2.6904464964250066;2.9507281261422125;2.3299439988935777;1.6616899026904486;0.15952090153400522;1.485728760422147;1.0611687139355708;1.002459612576253;0.5889875385011711;0.5350674539132014;0.48757191930681026;0.13607829857625195;0.08151673539547138;9.581584606594852
99;14.949763384679049;14.661000670561611;14.07609958933734;2.1960853041851065;0.5796574511523831;1.4781346365333798;0.9177059947112622;1.142499786206839;0.562844439124953;11.632171498899753;11.49172982270589;11.268270333593051;10.712771726226066;0.6624331993731003;9.905132284286298;9.688853858650791;9.542751980875208;8.987067660848014;8.282555329518923;8.381449517588722;7.819996704287963;7.271892788471333;7.103814814784689;6.9008087801981155;6.345364872410167;0.5660446032619592;5.609655457669098;0.1596500089371837;5.2612513510969645;4.695644525056682;4.148925344311828;4.344111813139469;3.611638064220241;2.8496057542789885;0.2655379246007398;2.4438274704805902;1.8677909738874454;1.7171524795164448;1.1468356997674367;0.939803424884666;0.7970919422887185;0.25381556199614275;0.11936274595363607;14.949763384679049
100;9.178153062476298;8.93005849249588;8.526041160774078;1.3051181624859114;0.4072151685489008;0.8610707251292488;0.4819188908034484;0.7947509842683932;0.3877585591178757;7.119820958834258;7.072384149594529;6.994887343839132;6.631073733358477;0.5063907611844901;6.068979315176157;6.0005526545869134;5.9454723153448645;5.581307596104127;5.016083033387112;5.1306379600257985;4.7559114185304585;4.401468719503526;4.316051406253064;4.266098733123797;3.901352944057675;0.39260844428163477;3.4359627140408215;0.0884238252356439;3.3284553375015116;2.9512990033878275;2.6039386981957104;2.837311933627701;2.236981884971212;1.5877077185649802;0.1591864320436134;1.4087440388108463;1.0104069206201447;0.9507997897038313;0.5638179541865642;0.5098026878774892;0.4617662747074756;0.13571926135909837;0.08138752399259504;9.178153062476298
101;14.16945648115461;13.893656083529438;13.323360099928152;2.0881863818389452;0.5658858343382566;1.4023953937758489;0.856371283138123;1.114795744611612;0.5489248981835074;11.015532465641074;10.892709144855822;10.696932136216438;10.157079204125665;0.6496707782060139;9.379108631392787;9.190680019689502;9.061988561607865;8.5219482113036;7.828244989688832;7.9540342064889344;7.407656097108463;6.875278443709432;6.723860298212246;6.549135916121436;6.009203561490713;0.5522884398425185;5.305378492029715;0.1439252364670686;5.0023172100577735;4.452147476793344;3.922033092106198;4.145526703354634;3.42327086938733;2.6695982193146164;0.24176107043043515;2.3082055777267505;1.7462477801794858;1.6131257006636701;1.057230621763216;0.8786765255261557;0.7537687529923754;0.22791588947209096;0.11072418956464224;14.16945648115461
102;12.108474335224113;11.860022656066944;11.336453611933463;1.7927573498826472;0.522221247963061;1.1958456817754755;0.6958236840620502;1.0268950473504872;0.5047343958648338;9.392319143073669;9.311893314385609;9.182732625779423;8.692952849315613;0.6094904062631934;7.99596948484018;7.874670841268898;7.787764605916517;7.297799608756924;6.638764404007498;6.814576983810855;6.316472590985059;5.834581377032009;5.722507403372426;5.61642961317008;5.12622829263046;0.5085638325467968;4.510669419781585;0.10928692584731745;4.316849064866096;3.8161377165620887;3.3394099164270004;3.617459632095647;2.9279786538622816;2.2009651430900066;0.19005266488194444;1.9457093321838783;1.428928967752436;1.337928811186536;0.8287140774953281;0.7192424634747502;0.6374671352630499;0.17052022026972666;0.09232389527133425;12.108474335224113
103;16.25052829898229;15.937270900026887;15.331750427945687;2.3713816882550707;0.5991505388277586;1.6016046329608749;1.0208328685305381;1.1816988394405525;0.582533395094087;12.662585304627713;12.49085154199731;12.218220114559033;11.640579528608008;0.6805647698012498;10.784794614491608;10.5190958905505;10.342025053173513;9.76420409774079;9.04467345810014;9.089299175341392;8.506551600615078;7.936229470768463;7.7382821533170425;7.485269983063407;6.907906443884383;0.585477046977164;6.120860438166056;0.18855294487278984;5.691986234485484;5.104562197675191;4.534369095690311;4.673216319422824;3.9265912517166575;3.153095559263002;0.3095901856090952;2.6682587822586723;2.0724148330856362;1.8906675519122629;1.3001274579876256;1.0427747825043436;0.8685541740239102;0.30125546127122854;0.13561299851868316;16.25052829898229
104;12.687030156022386;12.414788859080371;11.908566883225202;1.8417947377652837;0.5019560733465004;1.2345635801554662;0.7537760905149623;0.9860505980465638;0.48418026739685294;9.86807065049949;9.759381686292894;9.585701583372131;9.111868972002116;0.5910457928205463;8.40611439710575;8.240255102682974;8.125273562537913;7.651147976090858;7.012766580052983;7.102349792612999;6.621238577200697;6.155124900978115;6.015811479726076;5.86453973093376;5.390284329244639;0.48807801943326395;4.7633787347878735;0.13145403158225086;4.497345337977661;4.012084082776449;3.5481976835250215;3.7421544788103613;3.073253890546054;2.370348633900555;0.22301455611554769;2.042197858650578;1.544038226197225;1.4243494791788431;0.9327161231939527;0.7773957602140019;0.666488846446056;0.20731852991945948;0.10397895080368562;12.687030156022386
105;14.16082420960889;13.873311261471388;13.325025041420274;2.062798029005563;0.5429002829592726;1.3877469478824607;0.8646264975977637;1.0685260135825478;0.5256649545991309;11.023161733186324;10.888801190231767;10.674839591407908;10.156796158316435;0.6284899078748766;9.389062220004957;9.182506094175926;9.04229068825832;8.523996981178913;7.852033019966977;7.926109470966123;7.4017892760687705;6.891219602028318;6.728297032631366;6.535386996643254;6.017202472760499;0.5291659853062689;5.323482596114577;0.15407482514426762;4.9910699137627095;4.462317483227229;3.9529389399070367;4.126697385329319;3.425743802083984;2.6943102621166557;0.2570847079145678;2.302614716833333;1.763102353184479;1.6181565109341025;1.0845225248894057;0.887384850957016;0.7506047178132356;0.24464647055177108;0.11627287478068545;14.16082420960889
106;17.199072744180622;16.88216403022087;16.23435928130775;2.528636921796164;0.6416010302161249;1.7083072328375197;1.084603095501889;1.267032116553932;0.6253808537302608;13.395912458871653;13.216086707797961;12.930786690498195;12.310116902134775;0.7202523678749344;11.406576189067042;11.12800559833244;10.943027777669148;10.322252198852988;9.564261474262189;9.633854632151667;9.008424144415486;8.395060205022006;8.189892119902966;7.923695186384126;7.303546776578279;0.6279680792942821;6.466900047856868;0.19616365834340893;6.016920508017988;5.387091402240368;4.77404366363665;4.934684058621832;4.1506571254840825;3.340467748768801;0.3212501985380492;2.8363367577674365;2.1983916697211168;2.0089534850998505;1.3761802848977525;1.1058949935956142;0.9237758386324249;0.31371027649345595;0.13996565577110637;17.199072744180622
107;19.921170511277026;19.55485603956857;18.853726923810523;2.9042184666402093;0.6938581917343571;1.9709493859303582;1.293878486746486;1.3719913912044566;0.678047300817061;15.545372275070626;15.305915991241784;14.926903953263363;14.250785944147859;0.7695133630308039;13.24019375769617;12.867530484859953;12.623449693818598;11.947300309428526;11.144725882848896;11.122681831291608;10.443074138850884;9.774320665796676;9.511750099824072;9.150781537451763;8.475714633881083;0.6799927080406821;7.527559615012756;0.2531336662733956;6.924335590048917;6.239908624676995;5.570164019148231;5.635067421840453;4.808171839791159;3.9584308436635602;0.4090380959606844;3.303791645771407;2.6138014693629668;2.3653493549360642;1.6800975008704047;1.3149094796997662;1.0732409180830504;0.4067618283978049;0.17312379124899255;19.921170511277026
108;16.48294447040624;16.167510737202782;15.554067354298242;2.407287479985422;0.6070441130585852;1.6262606922343377;1.037469276835517;1.1975705980487674;0.5905047024878898;12.84388652886514;12.668852367427425;12.391042458895491;11.805268639252178;0.687921602204782;10.938910259067674;10.667984926677217;10.48766335181905;9.90172170870845;9.175221914188915;9.220183672580541;8.629406269309088;8.050943954009238;7.8499224417401;7.591600078890797;7.006155585835315;0.593375841443285;6.20804869249206;0.19165245161439695;5.770638938318065;5.175203741773703;4.596834794880131;4.735366938009938;3.9819970064999497;3.202024027044693;0.31433601664225447;2.709036840708281;2.1053422256809116;1.9203739711202767;1.3219405545796485;1.0593023389925074;0.8818041421776059;0.3063314362332692;0.13738093110982208;16.48294447040624
109;18.573240227236926;18.21714949135597;17.569296542846146;2.689239972742403;0.6404201084204314;1.824425909007904;1.2013014416018735;1.264647515311645;0.6241796391660358;14.498855532928687;14.274413209865052;13.918960197635458;13.296895786282914;0.7191646591880387;12.3516980016105;12.002800213841034;11.773518478969239;11.151324292981094;10.397795774911659;10.357326159403673;9.731321593324342;9.116560362939035;8.86801426192698;8.531092800579689;7.909734151457226;0.626611326246916;7.028861649709784;0.23873985492567348;6.464459434749825;5.833333146972988;5.217408339905124;5.267272507284243;4.488175508526642;3.6855491757226764;0.3867911548941486;3.067730987798301;2.430661528475793;2.1967175163281496;1.56452561097556;1.223041919154732;0.9960976901985984;0.38329933019548856;0.164653589767206;18.573240227236926
110;15.963841193408642;15.642450235887463;15.06657611766026;2.3052708280007015;0.5689008847846057;1.5587348270356955;1.0083627669229553;1.1208477809008903;0.5519606792211783;12.452116512716797;12.273764939781305;11.99068929482523;11.442798343279424;0.6524958063259655;10.609071108602203;10.333021402003551;10.149293646242095;9.601157790153819;8.909906621766238;8.906759704649287;8.3537958467721;7.8132371011875215;7.6084196777744335;7.345136459685489;6.7974058406190805;0.5551177856509513;6.032930433818506;0.19479675830674678;5.587345371010493;5.02922728418695;4.488118497664546;4.581406499536725;3.862409393577551;3.1169471660899855;0.3191522662891162;2.614222340957637;2.0482397255902085;1.8595711118216889;1.2988796409713732;1.0308710964868446;0.8497734189202947;0.3114909273709833;0.13916957776394018;15.963841193408642
111;11.926977001348353;11.661619345660299;11.177354841432477;1.7268780859776023;0.48083392573055284;1.1548282542916297;0.696087012005146;0.9434636480906771;0.4627421803014822;9.272574318842993;9.177080390575219;9.024101781038867;8.573542882722881;0.5719092136868992;7.8994926562934955;7.754578392204237;7.652536725724089;7.20166617828302;6.580165342587417;6.676586273861797;6.218146318678345;5.775499094903861;5.648136285521883;5.518413565952937;5.067294556155907;0.46684533661212224;4.475069399308642;0.12042317355764266;4.243184043784779;3.780803749593297;3.3410706999217146;3.5445875309469335;2.8917088468784953;2.20253308420089;0.2065466646199636;1.9068740530991581;1.4302560300181824;1.3235447299344494;0.853936002741365;0.7202908925613373;0.6227614279617584;0.1890388625837209;0.0981217357412869;11.926977001348353
112;11.190855906339905;10.932637142551846;10.467507213666066;1.6174951442134007;0.46295575831104874;1.0785307544089013;0.63879122657242;0.9073933665294536;0.44457419542406074;8.694454527604039;8.612955836540513;8.481948729739432;8.051998333761754;0.555816581751778;7.40739235123172;7.284693391876748;7.196379470694006;6.766111072286731;6.158311748986259;6.265987428037008;5.827450949646493;5.405661511243807;5.290932966834574;5.18412482540774;4.753496893995307;0.44886064917723373;4.194014882662419;0.10946837156590832;3.9982940284054256;3.55618708102406;3.138300059755603;3.3556045424387513;2.715594673782693;2.0365232391587473;0.19030088743863774;1.7754191394623358;1.3174107589892696;1.2245241671361464;0.7742135611640176;0.6636509857876304;0.5804210377093494;0.1708235908626294;0.0923962797941614;11.190855906339905
113;13.115599384714821;12.839786287719972;12.32010829511821;1.9075832064763931;0.5150920694703454;1.2800245992097306;0.7856566708394833;1.0125216813153928;0.4974996637570862;10.203150320637597;10.087628955997433;9.90323383058492;9.415282934090476;0.6030101046268675;8.691042828917992;8.514336752672452;8.392656760848356;7.90442813763078;7.255241663465811;7.343355940555021;6.84842172644836;6.368103093963256;6.2225979074557225;6.060181765101805;5.571891366864568;0.5012743510314309;4.924987148402718;0.13735970237768902;4.6412514422961735;4.142109683851366;3.6637475855605692;3.8546763047765955;3.1754576219114843;2.46331331269525;0.23187357275954074;2.1183894122059237;1.6069634071411394;1.4805813450127614;0.9754743347073868;0.808971107818151;0.6911761907808303;0.21708222807662886;0.10715380147905311;13.115599384714821
114;19.978274469764955;19.6016892193089;18.916419558437163;2.8936972872420714;0.6776710283796431;1.965967586979272;1.3050837159998858;1.3394796948672805;0.6617341833733948;15.601734307533905;15.351873597073743;14.956487726496864;14.296085538446409;0.7542246400466703;13.290968826960373;12.901943021994386;12.647490319840152;11.987024471994543;11.200365795529125;11.135937675562895;10.472135103613162;9.819086113689727;9.546185594547003;9.168850957056463;8.509457940753737;0.6637698442511498;7.566632174941381;0.2632455963341437;6.936828100243483;6.26794579361097;5.613496571816642;5.636721180730274;4.825527247019827;3.991980289273076;0.42469456754925317;3.310443792466449;2.636454586671199;2.3775213268049598;1.7082488254584571;1.3264895562167482;1.0743190348595966;0.42325498530531147;0.1790967508508394;19.978274469764955
115;16.70211805947327;16.3807614627646;15.76693701906694;2.433375060732359;0.6071906906641891;1.6450739888416603;1.0560165561623824;1.1978635030506302;0.5906511330523669;13.019557036749765;12.837596476038637;12.54889692718768;11.962494344265247;0.6880620811141019;11.089377625625287;10.807529539715762;10.620335554828914;10.03376030100369;9.307703417091606;9.336078269080812;8.744819972979547;8.165722648821298;7.957995912992331;7.688667486361503;7.102624121477369;0.5934968376959332;6.297275937236399;0.19818141518872645;5.842094582151209;5.24604609659578;4.666769580980203;4.788574816641279;4.035733149191236;3.2567762200743395;0.32434346239887696;2.7461488463951693;2.1422354920063;1.9503508218826897;1.3516373353974593;1.07790320583948;0.8934276939849599;0.31702260235756524;0.14111491185918784;16.70211805947327
116;21.84271242240457;21.44463682531728;20.697587254529783;3.177451684022218;0.7394766025985233;2.1607175877188434;1.4374495195655417;1.4635658680187034;0.7239764189834481;17.05705543146174;16.780101254642485;16.34215733108615;15.619040348117053;0.8127967904485506;14.528474512869815;14.096668182803255;13.81540044585532;13.092337768593632;12.248917038092667;12.181041832424096;11.455153961151643;10.73952638181878;10.440756489712223;10.020366671545695;9.29871834458619;0.7253929517617828;8.268297418841284;0.2894417837966222;7.5687591272101145;6.838040491098052;6.121033041069978;6.1372167611917146;5.270692450490403;4.382785792023252;0.4653076625941742;3.6337349999886026;2.898594311235769;2.61318756822666;1.8825987008395766;1.4581415285562194;1.179243072827043;0.4659047269593642;0.19467040178700815;21.84271242240457
117;23.75599017679971;23.356051372961915;22.506860670276616;3.5096787990190883;0.8421040370654306;2.383795038755849;1.5573749260487257;1.669456928811677;0.827189067240839;18.52460586164174;18.240846739564272;17.792270078222607;16.96644907317;0.9109425802005753;15.770144096057184;15.32748472706276;15.03961915987751;14.214051009562528;13.273176357812174;13.29349668646915;12.465472651697718;11.647418940346553;11.342859540092636;10.911380607949999;10.087672505555801;0.8277036445454652;8.94992647148935;0.29587323852057124;8.232578774987514;7.400407974474113;6.581678512116597;6.681575032703988;5.719394459423198;4.735924054156542;0.4752718741816469;3.971608006649708;3.134997807081314;2.8434866765084816;2.0113156843901003;1.5764354907021587;1.2912344562157672;0.47632616846523823;0.19851469216300918;23.75599017679971
118;23.5486308957144;23.151290164488973;22.308815076040712;3.4783960468438755;0.8354012068472041;2.362315299181565;1.5426471527685746;1.6560153939479416;0.8204531291221929;18.36266914026405;18.081993845024027;17.638263297015673;16.81923498023549;0.9045038744654895;15.63242212375768;15.194626130218602;14.90981767640597;14.091028612097773;13.156416498479274;13.177572774819337;12.356269598073704;11.544981780364685;11.243393068348635;10.816794715503264;9.99982322794113;0.8210404406119957;8.87173708242596;0.292883380425939;8.162305878360256;7.336837607631362;6.524881346026359;6.625904338766284;5.669852539116326;4.692416905922768;0.4706308098890072;3.935830201836917;3.105841823137856;2.8173549236307713;1.9918200834962492;1.561789144763769;1.2796343195057;0.47146251123414484;0.196728775513053;23.5486308957144
119;21.207105459262404;20.85752820737024;20.055808785343185;3.1626192783904847;0.7954036434621331;2.1410085656089097;1.3619683582459892;1.575801374598286;0.7802530136699417;16.510640785617507;16.283765095176676;15.924626151523324;15.147574551543327;0.8661555850121158;14.051685597290081;13.698667076680223;13.46729567224349;12.690404863728237;11.791163444209234;11.904910746013497;11.124642358676443;10.355128900187655;10.105878510532015;9.764307127526589;8.988822573558755;0.7814297256901047;7.954051695602001;0.24090985179934452;7.382553081313158;6.598414691263001;5.82913737119148;6.024872342241223;5.103046824456768;4.157841156460519;0.39012984049218485;3.5375469526366867;2.7471484399685506;2.5119240340660407;1.7262266097787304;1.3812124378242059;1.1526274489659762;0.3867845053523685;0.1659447220221411;21.207105459262404
120;20.71575324028729;20.392709196673824;19.568809951512208;3.1295267464039616;0.8183751907381918;2.113441030424266;1.3116186997876638;1.6218876703674896;0.8033556452711067;16.101578071618007;15.902575922341164;15.587303829136653;14.78855371060542;0.8881620178878592;13.697677853284388;13.388527683948103;13.184919101791905;12.386377255063058;11.463911288380546;11.670179874075545;10.867882000522474;10.076687328475492;9.854907047867654;9.557272688046856;8.760096575268989;0.8044772655062112;7.7310712092095155;0.21435746578350018;7.230867605132859;6.425247455007669;5.635290723102432;5.922587174612961;4.977666847824139;4.008188547039102;0.34919388650291716;3.459437736935253;2.646444401898235;2.4391247392007247;1.630988127001451;1.3301972886679936;1.1296207148179274;0.343420487897443;0.15047062862675314;20.71575324028729
121;25.108150075597496;24.740212984566025;23.756661153827967;3.8108794384034175;0.9774429985367918;2.5791887901815587;1.617135422992676;1.9407672842045764;0.9631112752553301;19.52033991685422;19.265381881053592;18.862203025774253;17.90200843224219;1.0416237897387925;16.602439697362595;16.204969205139534;15.945970757177719;14.986284740855321;13.914423499349784;14.144815833065982;13.182790000202374;12.230769889804142;11.955490152046583;11.568969396444553;10.611628085695452;0.9625881902185052;9.36995731578128;0.267876934275969;8.725930491496888;7.760843381410126;6.809623021895141;7.114803220017969;6.02343670338564;4.909934930122177;0.43182410969594515;4.221244658645544;3.2508959155327095;2.9886967924009937;2.0228152284350838;1.6336277989423034;1.3776492122773432;0.43067727375766895;0.18186370932185553;25.108150075597496
122;15.31201195981603;15.106524333819435;14.350023482446161;2.4276136785406672;0.7575931238105105;1.6167446755642327;0.8790956576409501;1.4999797884167392;0.7422549886081469;11.809365518553271;11.749314488110564;11.65270470270625;10.92654231653554;0.8300095118565921;10.030295225148148;9.940295940951637;9.874658653219852;9.148753184745626;8.276115343983873;8.754711777464305;8.021164714957866;7.302652999200972;7.214966625517555;7.138490401429827;6.412996101724083;0.7444903299643613;5.588930644022956;0.09840475236020238;5.444966133146012;4.7115783180690665;4.002222672671431;4.562615485072941;3.66470660102478;2.7324431430377363;0.17410194044163774;2.53733701504061;1.7875111945842532;1.7188973256070943;0.9768627078008444;0.8976865393142464;0.837308898055321;0.1523724735481428;0.0867917370025358;15.31201195981603
