;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
616;62.61262854408315;61.50139331394705;60.54896717811054;57.95342672956553;1.605733779363137;55.32793239763053;0.13828041709634975;0.9354816074781854;51.32149432325208;48.829244355815945;47.90103404880132;46.96509999374419;1.6142321646523128;42.18493754722297;42.2909735799441;39.63979762052382;38.717269760898674;37.79673277359729;35.32751631715565;33.71818815540481;32.019403111203204;30.588459101103755;29.675210881556424;28.755171894524228;26.310049511811002;1.5858063800974067;23.811477436863957;20.695678213715478;20.764765432077226;3.7360212707562646;1.3316914582984922;16.20714186975217;15.267283769662932;12.154656330765398;10.582371780415091;10.692545349310734;8.233087813923824;7.3247255576512345;6.4035419050005595;3.9604518945179636;2.384318007988247;1.4609664288154385;73.11087039893451;72.08409027373294;69.50482533727215;11.072444290840453;2.5662459490376133;7.555749818410414;5.001056557711737;5.1204702861453955;2.5541840894600845;56.913880117411686;55.964410577152094;54.46948643161096;51.91742700475724;2.6030870103736925;48.365981919811404;46.87804505100078;45.929624313167686;43.384582808698234;40.774952977855996;40.83682404152585;38.30585723239516;35.78208066281803;34.83005527108218;33.36210977759846;30.838462726863654;2.5210052941476717;27.360522115164166;0.9443469009480778;24.956370387988418;22.430505848695155;19.913175961055455;20.027148639496378;17.425015158059256;14.810650949437038;1.4862036647018726;12.38512748556669;9.869107297433573;8.93094146665994;6.418860381276708;4.958718799979744;4.025298343467652;1.524077530995726;0.5949904895046881;73.11087039893451
617;51.773970606688046;50.9260587830165;50.2482871524014;47.91732215889054;1.440274537657756;45.72464607897718;0.564553551739665;0.6643807981579396;42.583214930110486;40.35728974333643;39.69998279577655;39.03403058418235;1.4507735248492377;34.57782192760702;35.114378849847284;32.71226176305858;32.05699571277621;31.403592944955566;29.193327823824518;27.74374956691711;26.19755148404274;25.184779673537555;24.53656807810395;23.880948385545203;21.69152297551521;1.4281762677886303;19.61600807801095;16.651215591241144;17.142132587532842;3.2427140861238795;1.126801029506484;13.350502455966698;12.673552728188554;9.706362695972741;8.291665968317355;8.829006769801966;6.621043514568697;5.976379896773379;5.318252437565294;3.127683381305;1.710654970216693;1.0492888477746383;59.92567430400487;59.17646756822591;56.873679271572456;9.248941348200916;2.292061196859326;6.286357182279392;4.006136843283277;4.572209086864869;2.280010630063494;46.54716819966454;45.877142383090145;44.82159216330672;42.543253043651916;2.332185948565092;39.5404036278858;38.490544385224595;37.819776260139;35.54653134708236;33.202605417412414;33.703260085042125;31.439572373336123;29.18320640822777;28.505086605446877;27.469805680978954;25.212318676074712;2.256478976507225;22.272843738820388;0.6713113033316019;20.57391251061481;18.313092719250818;16.06136815016129;16.613796546705995;14.271097747699898;11.914255586560085;1.059789623838019;10.188349555681366;7.933539450242205;7.267097854949918;5.016118370561546;3.9843546912837606;3.322687806192723;1.0836628419604255;0.4266958314835508;59.92567430400487
618;54.42870941661029;53.54754340583847;52.83329327726117;50.38519815178899;1.5158800370129784;48.08217881062622;0.5885149747724125;0.7003882095604635;44.77220816966692;42.42877070539937;41.7354336065932;41.033663967068705;1.5256888538952464;36.34616380119586;36.9071568786194;34.39259553024262;33.701883476523406;33.01304117011276;30.687552524248403;29.164352409870354;27.54651415184005;26.47823714773141;25.79488771942727;25.104276915280177;22.800642835445515;1.5012941035983491;20.616843923748323;17.499712983892174;18.01501228496499;3.383511859402153;1.1531188469385154;14.044179666194168;13.332620296037184;10.21407643423309;8.726396299489759;9.287089526894036;6.966008204536356;6.28643079165868;5.593565177120998;3.289682643947274;1.7996530451197619;1.103664689638906;62.264943370916114;61.48716943829058;59.09606801981986;9.61174208013104;2.3799396840143823;6.533452663829549;4.165484821137939;4.747789267649221;2.3677237104894133;48.36262855130868;47.66481091011468;46.565541278715;44.199630282193205;2.4200907830744627;41.0811657506331;39.98774941432111;39.289313645534385;36.92883455960067;34.49745127321776;35.01363027263187;32.6634400914216;30.320671222401803;29.61507342002982;28.53681085819452;26.1930775676042;2.34254983778384;23.139996411396435;0.6986564598955333;21.370867323767797;19.02392061329127;16.686155861884885;17.25448616858541;14.82523108969424;12.381831850173802;1.1026301235800238;10.585830138370168;8.245448477950882;7.551830522211285;5.215350813067632;4.140981567263485;3.452197094740401;1.127767052572808;0.4437111513293573;62.264943370916114
619;42.79300959288179;42.186238287203224;41.763198719318126;39.60036231695812;1.336821070118314;37.75962878838556;1.051933579606841;0.41260431357151306;35.37443846981557;33.32083317798538;32.91600345333172;32.501618543567;1.3486645469035197;28.17359890638571;29.1866480447251;26.939180754486884;26.533804308331142;26.130255635593624;24.087159409198154;22.73785932787959;21.28357833336425;20.662871571981135;20.263083375746223;19.85524808047652;17.83112792061501;1.3299969753263516;16.103559507557527;13.159806560373024;14.11766831899307;2.8576395935055086;0.9623110253381137;10.965274219985012;10.535097530820412;7.579819527780517;6.264635564899128;7.278228910469435;5.231181465607717;4.8343027397487885;4.423243176248595;2.395472030670019;1.0841750580936975;0.666840303502404;48.31503360195521;47.825995468658974;45.729638021257834;7.683867421142843;2.0878633349885862;5.191667994372164;3.1163299216789193;4.163683702852517;2.075609535678706;37.387059611077554;36.982384179519954;36.344168723653866;34.27104439779152;2.1315011356723796;31.732494570378893;31.099188716102944;30.692320257774654;28.622855135392143;26.47425519215134;27.445845835958632;25.382069601808784;23.326219308837608;22.90871253456685;22.286455338442384;20.228392225950266;2.05948613529372;17.747545679730738;0.4122418975321923;16.72164494401164;14.659395377113595;12.607698321812219;13.6319789565379;11.479341283424716;9.309885324331004;0.6555506584202347;8.25216452750077;6.191956509668159;5.7852356621314955;3.729007232376565;3.1072854454321956;2.705573744298018;0.6646459018065703;0.26815610059948053;48.31503360195521
620;48.476068594705566;47.774074709418095;47.246575809196855;44.88044947576176;1.467275449073055;42.80879809696518;0.9860621389245998;0.5158514634944618;40.02498091127243;37.76560601123901;37.25702998903213;36.7394555923228;1.477894844326434;32.049313647107134;33.000945540351346;30.56027019153447;30.052327422547048;29.546198856162142;27.30147959789854;25.82488804026998;24.248902433656617;23.46708160816675;22.965298145230275;22.45586565912319;20.23171760805365;1.4560629964953322;18.275459090365576;15.105091262861839;16.00381269013418;3.1383061779027894;1.026795282218673;12.462485117560774;11.931431962502751;8.754194957850416;7.31243617189248;8.26192129695892;6.017667551741993;5.519078243474646;5.006795263547943;2.780802045699869;1.3400679178840424;0.8229831503546192;55.05117045631177;54.4594001311128;52.15425319067334;8.684862285237692;2.2953056004288928;5.879392804272265;3.5963039347953667;4.578578069232024;2.2831081016033683;42.644104652393125;42.13396740573015;41.32989424602655;39.04907282103237;2.3367056138028257;36.2004825311289;35.40160121128185;34.88987331660152;32.61368445376058;30.26282737177368;31.172592050358162;28.90453723650042;26.644163707677613;26.1231940589446;25.336715793341835;23.074820405296684;2.26208104720821;20.287415827916284;0.5150131795223349;18.99397328560478;16.72847447677823;14.472873908330195;15.433943403637274;13.082507349731742;10.715552514447287;0.815788014831879;9.392397958777114;7.131246977070668;6.621328381602888;4.364117990109772;3.5794093141735908;3.074387880984944;0.8309056252725494;0.33087882364893045;55.05117045631177
621;42.63254884372626;42.06193460321984;41.675319254591194;39.460706348066466;1.3717849819295358;37.62144485504209;1.1980713683251396;0.3768852218001668;35.29482335711413;33.18978447265019;32.82105078856246;32.442731271717044;1.3834402496903435;27.958711232459983;29.115526530005248;26.81670687462791;26.44720016556;26.079513985685104;23.98536000755727;22.601828637539327;21.1130744740369;20.548634167103994;20.184546249998082;19.81239428416674;17.7374389486007;1.3644833245042562;16.011416035222787;12.94822281110518;14.047387915840595;2.8718061658187315;0.9423696830580965;10.914885278671834;10.520489271381742;7.444091462464791;6.094921637133361;7.251282823827256;5.153214304720277;4.7920227906587485;4.416660795825682;2.3381761621391384;0.995466483573223;0.6127633390456863;48.05692260999705;47.604515834784614;45.45587221184794;7.709610668239051;2.1402852251050994;5.201780970737192;3.0740555850461226;4.2685545609660105;2.128062669834272;37.14552542202581;36.777459773120235;36.19686267650959;34.07168389748614;2.183485125876807;31.517541794438962;30.941749850917834;30.57137657471098;28.44995374910762;26.249325925479294;27.366285837207283;25.250620178112044;23.14297534071934;22.761722267726622;22.196632587210267;20.086828538713046;2.1115470193801347;17.590502493998677;0.3766261393697551;16.657835128056256;14.543973069568072;12.440913124313607;13.609615163215668;11.40528269146107;9.183911324917228;0.6000361813475609;8.219300190027274;6.107318854397499;5.736767608765022;3.628829258069277;3.064073402969762;2.6985420475516584;0.6068759107218654;0.24653067950078303;48.05692260999705
622;43.370511628010455;42.806579166630996;42.42528855208544;40.151945956312204;1.4104575680512579;38.279930234653904;1.2706220748070356;0.37177995087616356;35.928193655430725;33.76416805988356;33.40064494806682;33.027605384323245;1.4218340400092269;28.402865656981934;29.631753013023488;27.27597557916796;26.911706462162222;26.549249039747302;24.396915826819633;22.975545987936428;21.449729714537693;20.893441803188402;20.534564394420542;20.167676231485025;18.034881062395495;1.4022641443156014;16.276342202985315;13.112698222314492;14.282930984363523;2.9205536581293665;0.9399821514896923;11.10508481252449;10.716102525035692;7.539169496678981;6.152374430854535;7.379711151779854;5.224151229296859;4.868185837560316;4.498133821868528;2.3621429812288186;0.9826578626515176;0.6049614387481125;48.893359359587045;48.44668058376924;46.23819830601917;7.869897191693871;2.1999853579408812;5.307647030203667;3.1201875610440584;4.387970803060833;2.1877878395234833;37.77591478325825;37.413097337771504;36.84077539220411;34.65602172170627;2.2426244709975363;32.0479663965231;31.48042322789918;31.115316305149516;28.934509371716977;26.67516982625199;27.864973761682947;25.690322240008634;23.52369609516413;23.147771454056475;22.590898101044527;20.422242593150894;2.170358870811054;17.872502090977477;0.37151899947238975;16.953284810259657;14.780720988600363;12.618974170592267;13.85978274791915;11.59742090730436;9.318116301145103;0.5920615077830111;8.367167931100731;6.196758368361664;5.831496915340684;3.6651531520734073;3.108651876039604;2.7483954601039913;0.5985567776122744;0.2434344904311865;48.893359359587045
623;39.275991217727366;38.81120889942942;38.53710491192193;36.35439244197859;1.353951040913088;34.643284115642906;1.4582896581675318;0.267258312790575;32.624304985462395;30.553706487283222;30.296819844129107;30.029963564091656;1.3659754100725114;25.507002622031443;26.916214141784035;24.643937295641056;24.385405129729833;24.128721294281668;22.06736249201533;20.701389969703715;19.226030150847944;18.835979311438017;18.58239624414638;18.32048329059798;16.277925802511977;1.3482320889608757;14.67987826881488;11.560258237169514;12.905990961183072;2.7408783573335387;0.885266530045694;10.01568318866785;9.731364164917974;6.591607203775076;5.260426942494332;6.669933576637057;4.602153424523322;4.351396746862835;4.086207249854177;2.039459963029332;0.7260837971510016;0.44878299365682983;43.97437491173941;43.63358420838312;41.519236621305126;7.201487567867806;2.1071278313587753;4.841059771181113;2.7468031138915534;4.202266690660222;2.0949153092066704;33.896896364328;33.642426411671764;33.24057299021868;31.149631189130293;2.1508948540757853;28.741078231535134;28.34376966124925;28.08652966154867;25.99899579232801;23.82925316135279;25.201951727623555;23.118882773343927;21.044238157273174;20.77500995635657;20.3873970238686;18.310293038808684;2.0803587170594446;15.958345186842497;0.2673632907809173;15.314869650460574;13.233650994796447;11.164302747118693;12.587953005290142;10.413146962606298;8.220033516584108;0.4303519725190638;7.543461115198337;5.46237520968719;5.203800359113312;3.1269935272997853;2.7388793095359696;2.4854444513749163;0.42951364173003104;0.18096964946355473;43.97437491173941
624;27.58044885820943;27.355177671337096;27.356302015997695;25.479419464039605;1.1610542306147926;24.227731405889084;1.8818616956139074;0.0869299407903604;23.119526097121106;21.369393391021774;21.387983809375513;21.39497699269159;1.1750009353323112;17.319054550963596;19.111640219232697;17.11887540835347;17.134074030136524;17.15159359190715;15.403630523016067;14.230556383937888;12.926265341349442;12.967783105917263;12.987405831301693;12.997608342674383;11.267534926576792;1.1621165853781315;10.136061073932641;7.27616277087115;8.979353324325956;2.2195457805627985;0.7929967699426168;6.8892342913183136;6.8768067204953205;3.9566918441287324;2.8267898033214927;4.627925754336446;2.863073820398454;2.8858063254262585;2.8933208083925472;1.159229699154022;0.29847821105019706;0.18987012387817753;29.95616864517401;29.883963660516105;28.087884630066213;5.245777005392929;1.7949218748949205;3.482224117857254;1.7022546442262587;3.5777844142895616;1.7825782719730194;22.86889990058593;22.895332667145997;22.93567052600981;21.16375674562015;1.8424529700883991;19.344057341395725;19.388591053573368;19.411167998544116;17.641367300550197;15.773960190460878;17.543807146281367;15.772660356996484;14.012546045341182;14.019521436681714;14.073077228232853;12.309078492339655;1.7756091104193277;10.545634105381719;0.08762536078741744;10.619204112865022;8.851152086047028;7.102132101836345;8.9207449745498;7.042048847972178;5.138970748866926;0.1553318674601998;5.1768148875840465;3.400383631358973;3.419987700810545;1.6505910348584667;1.7012567246393546;1.7268898999677034;0.1358273811686195;0.0780656227177668;29.95616864517401
625;29.078805395436515;28.795213241882635;28.736803188541426;26.862337039943856;1.1561758347159936;25.554804090553134;1.720078941110897;0.08876672090522768;24.296896379506848;22.54889557251496;22.508357911113823;22.45618994516253;1.170378605116531;18.44562880901916;20.085952192499605;18.0962676111515;18.05251908776778;18.010996528555822;16.265494492727793;15.095358051365892;13.79504552109008;13.74417781300101;13.705060984968728;13.656428954259697;11.928780057861186;1.157136477910194;10.74168479031071;7.937709841261927;9.49611003036765;2.2784468105369586;0.8163788024811648;7.292798165720406;7.220769385526436;4.366947434306536;3.2369297858952497;4.887066570766073;3.125371160176919;3.0894212482909142;3.0377800122378003;1.3044912074608797;0.31296119231036407;0.19938884383380864;31.77993521370063;31.64761766204865;29.85472266607962;5.45049416476097;1.7903025722476125;3.6303393622185176;1.8547419370989842;3.5683260261374175;1.7777383892005723;24.334333788576146;24.300552862323503;24.24600580384306;22.477129545980922;1.8387844899421864;20.60057175897956;20.550432062901695;20.51286418849042;18.74611642047644;16.88217609640537;18.49428540268857;16.72692809187259;14.970082772062145;14.91729907875139;14.876358237228224;13.115698123529212;1.7703793339400615;11.295573814457732;0.08959786606456155;11.215426385354142;9.45029619656531;7.702377530007981;9.36649808593873;7.491411961553229;5.592733912790304;0.16106935463847677;5.4761894787456775;3.7041567223505454;3.663755763230403;1.8977510508870896;1.8546095820393211;1.820125259778274;0.1379213339808675;0.0820426814249796;31.77993521370063
626;29.610947635921814;29.318560920654086;29.24926602726593;27.358255088211664;1.166749687902883;26.029733298843276;1.707293055592695;0.09345891781209595;24.732557718745625;22.967101603088143;22.915609040609272;22.852576093567272;1.180856758241485;18.813360283706906;20.4432525048624;18.438450441467737;18.38380710878639;18.33135772921789;16.568728087762402;15.387949651571747;14.07826219098711;14.010170291098367;13.960160575441016;13.90069590751315;12.155922743886462;1.1674057513222447;10.947232165215679;8.124705131368561;9.674169893295133;2.3027612942693962;0.8192413391415245;7.435384098378252;7.352529766139374;4.482489733444379;3.341234715643976;4.980478048287617;3.202177930496572;3.155307813258822;3.0927866593766047;1.3422999302320893;0.32337025849723045;0.20565385108413506;32.41582432321556;32.27304413952831;30.46291706039468;5.542164876302704;1.8071952850217166;3.693675824595742;1.9010563745651472;3.602120856515561;1.7946426037296939;24.832889394561445;24.787893056380426;24.715685949783783;22.92948760093873;1.8554660055926038;21.025029294577678;20.957234675814675;20.90849579533893;19.1244783362825;17.244151979943027;18.845082723593094;17.06074769422477;15.286762646875593;15.222988179430756;15.164364613380538;13.386637039888722;1.7869559191494004;11.538483086298712;0.09426918476360398;11.42966122397271;9.64744745637714;7.882006839715807;9.535064409798286;7.643895803598803;5.729477862836315;0.1679782356073799;5.584365831302572;3.7957132075137094;3.7441726851624306;1.9613650802814975;1.900648498516224;1.8549684188076523;0.1456867053498813;0.08451335383710344;32.41582432321556
627;25.959129209482967;25.723812220470084;25.727612448276655;23.95235762327;1.0927631523918566;22.76758662626484;1.7906738006048795;0.08987049157999663;21.738168108147057;20.095599162487712;20.117822733137817;20.127848737259487;1.1075334453680055;16.29437177865204;17.988400131545685;16.088779652474923;16.107480016462862;16.128651516664476;14.486649768496159;13.38085071124889;12.136425407399583;12.184348532494846;12.207711564332197;12.22119530628448;10.597196044505212;1.0954706316341114;9.537390904362015;6.851681392197423;8.452527916602047;2.136263103970616;0.8027468371818314;6.454844623620809;6.44497914993263;3.6925156913244654;2.63211581473767;4.3378879448625325;2.6765340059827794;2.7032007479788738;2.7140421217307984;1.0855846526335988;0.30504289771378346;0.19385699495099049;28.04897437938139;27.976005806903608;26.286661423304814;4.910092744822653;1.689159389815993;3.257200123014089;1.583690536915465;3.3659722635702534;1.6765172664073125;21.410429644551463;21.441098635098296;21.488073760388648;19.82350646750404;1.7389412652083356;18.111477691743545;18.162829668706433;18.189467101058934;16.526753557503234;14.761006290822742;16.432247831645963;14.767043002673368;13.11354553824636;13.12378533308026;13.184686563998943;11.526909005407889;1.6710156114464085;9.872613874887618;0.09054358765336831;9.957312194845395;8.295266139127433;6.653734856055523;8.375734767683948;6.5969735328391215;4.7923184056020816;0.15964871523371785;4.840083320642579;3.167999185660533;3.1917177640311643;1.527256870883732;1.5850487068339814;1.61509763779372;0.14066765047543403;0.07967833090110268;28.04897437938139
628;31.285588123500315;30.943056993499184;30.817488553211064;28.912088447525512;1.1744642045527915;27.52067913288508;1.5718408984570518;0.1308209939051786;26.06889650151925;24.286316085424183;24.178548908665974;24.059498409258524;1.1884146210227986;20.03962709429949;21.54325865677017;19.52796209338306;19.41732515401493;19.308779884919055;17.5298190969385;16.340495155899273;15.026088232257376;14.869778519657807;14.76387740489303;14.648681466214745;12.88747732516039;1.1744586418712657;11.614174556967436;8.815952405914157;10.24557415042701;2.3656006410588986;0.8353639613510341;7.88879214201734;7.750057559683422;4.913322801074472;3.761403434848077;5.273457747017514;3.4803953459042423;3.3775474959026157;3.2590927557061207;1.4916999526473074;0.4052798333699028;0.2547936585785302;34.46056587702912;34.26251810882119;32.43646230980514;5.794800950608339;1.8218907867733118;3.873342924565247;2.065601269912011;3.6315053424270207;1.8093377579446561;26.462139901225534;26.359742169979754;26.197148863641615;24.3946410752246;1.8698977201968152;22.41837399450779;22.260279525013434;22.15431940923217;20.354098076987114;18.46015062191037;19.931084721958033;18.13144686825318;16.34158162472704;16.221244145835925;16.072396114837623;14.278978030623696;1.8008426440885812;12.358606011469622;0.1314436311619369;12.103154512457365;10.305082796615835;8.522165916353803;10.046452428547331;8.142377681546469;6.216267797545741;0.22292976740519413;5.92475583776557;4.1218490893705155;4.013312263458597;2.215592565377094;2.0650813090092552;1.9622228770543049;0.20733378296020893;0.10388766648750249;34.46056587702912
629;36.06092075864305;35.61882706053775;35.37929913255236;33.351759048588455;1.251732865170198;31.77298602852346;1.3935196465695652;0.23353169921927294;29.947205238312254;28.036522907146473;27.814713437369793;27.582316613102996;1.2649078124881674;23.388335649291143;24.728202116702104;22.601341181392254;22.37742041978682;22.155438646881624;20.25115645281795;18.984918965564564;17.602341174922817;17.267365135725264;17.048404319875786;16.82063950301897;14.934489843816545;1.24906013549022;13.470977483351565;10.575016189598637;11.84973056557705;2.5769989070196653;0.8792641805526077;9.16553228302461;8.914472215226835;5.993847945669005;4.76289439926123;6.1071036062518065;4.1929850216492675;3.976905305046002;3.745711049569462;1.8540134632814516;0.6457292798146963;0.40009040265613016;40.71556717868194;40.40590330810037;38.42492631684764;6.6833067440315155;1.9745294330026808;4.489072719428778;2.5276611185521887;3.9370293964124268;1.9622556512151317;31.373551715322222;31.152406758834466;30.80296229935908;28.84502976837822;2.0196881552872585;26.60079615172829;26.255885151162197;26.03176111721223;24.076765758734034;22.03663070818414;23.361418146696543;21.409611782830332;19.466456249462844;19.229765822162744;18.894357682436606;16.948374172911244;1.9500860417157244;14.759737136250164;0.23581942976942805;14.201133832373388;12.25074704390492;10.312780992416497;11.689746168876649;9.642716948205244;7.576560334509875;0.381638470966164;6.983995090676193;5.032416800308371;4.806572316103613;2.8593682612294113;2.5231344490555614;2.302534356760163;0.3782339151592598;0.1623797973672433;40.71556717868194
630;37.833026657279675;37.34659874925946;37.05411434885615;34.99956268440389;1.2691696274825828;33.35343055360679;1.2823603831888046;0.28455771432898747;31.372427322148617;29.430825846587293;29.155921423562354;28.870881280557516;1.2817808740267915;24.662588306676845;25.89721814438916;23.74930716648663;23.47275185172801;23.198066008148217;21.264116029717176;19.981132254806095;18.586945180025275;18.16881695739611;17.897320195213588;17.61736085652889;15.7015809109132;1.2652084393701242;14.168462435488937;11.27532314031931;12.448884539618133;2.64131549436039;0.8925959527947667;9.644544493320797;9.341803657761186;6.429147553909788;5.18052037709258;6.41785425264942;4.476116514311918;4.207436497375543;3.9241006237185987;2.003377992223168;0.7684941151992558;0.4745535104609207;42.35467555267403;41.994481835306715;40.01078305033555;6.875420884054793;1.9766755942243504;4.627134277697018;2.663404764722755;3.9413066954306104;1.9643920820619512;32.68557337083944;32.412899734359065;31.98236068147124;30.02160112842252;2.0217114140624615;27.724064725953756;27.298162855286172;27.02269928406303;25.064978537375165;23.023515512661323;24.21963045413284;22.26562563157348;20.32003417010824;20.03248566758488;19.616445488319656;17.668135686028567;1.9515822621717855;15.426428034908573;0.28463566044079797;14.73647812862714;12.783728581645073;10.842769348257084;12.091644831161307;10.043743956698863;7.977367884500391;0.45712408888950995;7.253849536653696;5.300748614142102;5.023983863768235;3.0750910483615708;2.6585380822539606;2.3869485884115647;0.4576492061765722;0.1912201964011062;42.35467555267403
631;31.83511961131254;31.441755434736756;31.258820255102744;29.41609822496332;1.1325094554480957;28.010929276743934;1.3577097917123275;0.17976178311529495;26.451606730236016;24.72829421473108;24.563135779487087;24.38700001827156;1.1463357948294388;20.563675984952333;21.86172356911801;19.91244510964085;19.74473885187306;19.579035257104817;17.859472012348636;16.711130976376303;15.441760946111902;15.19545771741288;15.032585891921798;14.860634540397797;13.158361819619435;1.1324794790878385;11.868634339486224;9.221416732436833;10.452161074291801;2.3528037817271885;0.8433263592988667;8.05177319463923;7.856364848086163;5.178243900384278;4.065368800287933;5.371574615891872;3.6390057566247322;3.4790666620760193;3.303721857440604;1.594915078143282;0.5163065222853138;0.32155997135837366;35.237055401294015;34.982988012140005;33.2181823117284;5.820804864954445;1.7597969090523553;3.902192930420129;2.156062460838539;3.507452126973204;1.7473852557575935;27.124905100336306;26.96399751807434;26.70929971814538;24.967327196827664;1.8074125439501691;22.9952205423438;22.74508123650704;22.58082783332856;20.84109718378003;19.010419737204234;20.272495502166755;18.533841852418103;16.80439907686605;16.626488304336696;16.385700002755442;14.652821434755284;1.7388219968151832;12.735490869294313;0.1801869216303251;12.330587209004872;10.592895593305874;8.868943778035055;10.185218458142026;8.344692596295568;6.483366987895361;0.2962537267337831;6.042980720113231;4.3016471336297215;4.135137515374727;2.3984738243314334;2.156367351216857;1.9953388863423622;0.28750472708854713;0.1302741515325362;35.237055401294015
632;39.39282944854645;38.827678744809866;38.45710240939702;36.43193789351812;1.2466147370891907;34.729434934992824;1.049559045558234;0.3606061466134223;32.57047338777347;30.65874758574072;30.306524356930424;29.94415077509481;1.2595813062302212;25.885114941564343;26.891969400588167;24.772958246525864;24.41951074217633;24.067953233721752;22.16392401653925;20.902265963462664;19.52928152130141;18.99063405913241;18.642616336658595;18.28609872036245;16.40029479671277;1.2428288324585497;14.812203336289079;12.044157791558058;12.99385795628091;2.6928317529566694;0.9425530505171288;10.065379961403236;9.685592985865323;6.9023642409708446;5.675039340261008;6.685299952432181;4.774017075656287;4.428839766954238;4.0688347672493155;2.17797722542157;0.9567834252534881;0.5892662168352482;44.868159103707406;44.42636894850375;42.44568227563343;7.1625208001298954;1.9728933122350758;4.834577913944186;2.874410247207202;3.933714746653013;1.9605900390060462;34.70198666718433;34.346378326387104;33.78533177699936;31.827447543785482;2.017807039495671;29.451358183508052;28.89513068536963;28.537049313792153;26.58235117834962;24.545876686791495;25.527515565794918;23.57726847420142;21.63512257566703;21.265715648788312;20.720029223019473;18.77531535804539;1.946861559721997;16.455542790378807;0.36458425905390407;15.554331803455518;13.605138137108993;11.666925469997558;12.702201181073484;10.659918226543471;8.600080203887853;0.5813504975901747;7.665999634595824;5.717618454724508;5.358996008741823;3.414640563966867;2.8689674143028467;2.515433488151705;0.5874528046453856;0.23925027258881743;44.868159103707406
633;38.94524346924395;38.373129468337616;37.99248742667067;36.014933354488946;1.216127215444417;34.33411015035481;0.9759421900436565;0.3705104865991769;32.17913781684656;30.313183317381505;29.950747586516393;29.578328699867985;1.228970128675195;25.635685533505914;26.570700896271283;24.50065042157091;24.13709815210629;23.77540953357194;21.91694641971216;20.685712865045428;19.344977953496446;18.790231305573005;18.432094358973266;18.065593553809524;16.225018040386754;1.212532613642598;14.656891467082364;11.97353143648228;12.85324277614105;2.6511740211139294;0.937011432313545;9.955337228787785;9.565860362723019;6.868410533298014;5.670912307468441;6.6095209210229005;4.7439720083040395;4.388628282009156;4.018675180459906;2.173093415440834;0.9804126101069349;0.6035717108937436;43.8114571583259;43.36303463340286;41.4565692402633;6.96147626355886;1.898802565574681;4.701657053053741;2.8156331236085514;3.7854943995277135;1.8864523788712606;33.904461255117816;33.54293548856687;32.97255424001661;31.08862073188022;1.9444994845220105;28.779963862873508;28.21443834479106;27.850409572358757;25.96944345303371;24.005765618005867;24.898365446675143;23.021395755623374;21.152530948626474;20.777075345915158;20.222128679587108;18.350539050889843;1.8737685671596795;16.0976997095151;0.3703496521412732;15.181319920463729;13.305061067649444;11.43977005575609;12.386996914753604;10.416685535341852;8.428716360915512;0.5903554615756207;7.479129763583514;5.603382461989473;5.238762231951078;3.367016245046096;2.8120115592557102;2.4525026175153495;0.5968516869918349;0.24274389602672625;43.8114571583259
634;39.4305372432431;38.84043522053879;38.44075949736848;36.4633943309793;1.2155097036286633;34.76449477109739;0.9263659740364176;0.38925149063703884;32.56111480304585;30.694907882638507;30.313550250544186;29.92227185144165;1.2283223155091345;25.999018118036577;26.885768060386884;24.816646106029395;24.43431350481735;24.053842255738793;22.195310520524707;20.96466847096131;19.625176479581445;19.040913052178414;18.664073333171245;18.278914354107386;16.438293967897874;1.2117547432524083;14.852047970224827;12.187297021460232;13.019750048203413;2.668160163910765;0.9475211901623837;10.086165766733522;9.678052860667112;7.000279172399323;5.803309384203283;6.69360277402113;4.828337909846304;4.454295867469401;4.065692287569943;2.22017360626826;1.0268698719181302;0.6318881259073897;44.407388803651145;43.94006264534525;42.03347362153921;7.030458533736335;1.898765860669601;4.751360192809968;2.865327128098246;3.785415156796597;1.8864116355283587;34.38196709463559;34.00122830930067;33.40061584603349;31.516530982040425;1.9444279661274413;29.188862356722677;28.59314802297952;28.209983214639806;26.32890152131189;24.365566423389375;25.209316194825337;23.33239590725005;21.46351549544373;21.069103066261764;20.484136982918063;18.612566493407947;1.8735116460799135;16.34084208498162;0.38903255715978985;15.375538833162214;13.49929648173051;11.633859832341434;12.532402419865058;10.562583109383876;8.575309947636176;0.619459815640945;7.576983039721681;5.701506903191175;5.317939284360455;3.446434061640802;2.8615355071362574;2.483061091287364;0.6271526649968372;0.25407067675571865;44.407388803651145
