;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
309;29.069978464600272;28.564635869631793;27.600290607013406;4.277038339602314;0.9566950256784633;2.9187465759003954;1.9764696951630658;1.8994188066111122;0.9425229151306577;22.667334477885216;22.266500747331644;21.633855113833178;20.826907818322823;1.0200848315720668;19.49247725439724;18.86531028795683;18.461123749613733;17.518441368076044;16.473995731391735;16.318812005840424;15.375331395230166;14.440553087662755;14.02210698552429;13.405988606396239;12.466265775935433;0.9412330863232182;11.09986399394433;0.4100280906100367;10.08256514553837;9.135083500154618;8.198925312282036;8.117059175029864;7.054456335825583;5.973638826255231;0.6528202804569304;4.914044138667705;3.964772540549503;3.557977680381045;2.6127681552226565;1.9940009941470382;1.5929300219953795;0.661838157360409;0.26718045302460347;29.069978464600272
310;24.171339258258502;23.758147438563512;22.90037529815559;3.5949168765668422;0.8508048125832348;2.444028165519416;1.6084601181562554;1.6871836468543695;0.8362095353572228;18.808911617935767;18.50905590014155;18.035187457863394;17.333251273113632;0.9178186789703757;16.198725993056406;15.730569762781538;15.426758921063078;14.59170950863267;13.645415051972579;13.636260512543485;12.799094821622772;11.971515319287294;11.65166677823795;11.194473770633234;10.361439652811143;0.8364398571125432;9.199423558220452;0.3112818336673881;8.44056257986901;7.599288852356109;6.770847048301615;6.839118838443693;5.872338104931311;4.885178785307441;0.49898121545740015;4.0807631308385615;3.2356462839085878;2.9283724510904174;2.0875579876572634;1.6270939867402645;1.32593359679139;0.5014638918882477;0.20742727189962096;24.171339258258502
311;22.64674537347789;22.28263762546307;21.417457337161398;3.4289656783372315;0.8591633516155187;2.323014188817859;1.4794229140744506;1.7039562149795473;0.844617955823348;17.575984506059747;17.32870130730613;16.937527739165702;16.243372715734374;0.9258704793881393;15.161106048845491;14.775764423982265;14.524307218449033;13.682574622019064;12.725905280575153;12.85652774650485;12.012058068988077;11.177700464175674;10.909526006532984;10.535190622819785;9.695271382580113;0.8450410273430856;8.577795586594931;0.26018864593721086;7.95357090800605;7.105515665306532;6.271365286634055;6.479421446121121;5.501954149917757;4.502437050082015;0.41968074458055066;3.8321671088754496;2.978741241637644;2.7237790242092554;1.874821757517677;1.4973990574274811;1.2487344293767029;0.41827935222380347;0.17695827250113694;22.64674537347789
312;24.827832594290296;24.446238102895276;23.490197175381695;3.782857770547285;0.9499798059739492;2.563569488467248;1.6286644640208636;1.8859937191263654;0.9358087637441503;19.259933674879058;18.990203079077723;18.56377870333298;17.796211960279987;1.0136135709326375;16.61535379379529;16.194574101735228;15.920923961240172;14.98783019275684;13.945034450038325;14.112407184949326;13.177188678380016;12.251665355362332;11.962148251525905;11.552170442979035;10.621412855224072;0.9353171159970584;9.392254520486423;0.28183998923963594;8.710320327531868;7.771841933617692;6.846652334190854;7.088123659656176;6.026075780078697;4.94275882684719;0.4532271604131979;4.216787599432272;3.2736398980360537;2.9968281278000157;2.0580163034403927;1.6453236568546026;1.3745926595445384;0.45350443543358354;0.1898218069545019;24.827832594290296
313;23.56149059981803;23.213447074252088;22.265443934152334;3.6288986554821543;0.942632057617406;2.4537477420892144;1.5264848125268702;1.8712772445398267;0.9284405338069398;18.247083353085863;18.013619990163086;17.644244043204697;16.891797762719772;1.0065047416852428;15.757743080197692;15.394112560171722;15.156576931396248;14.231996081374696;13.194833506325612;13.445345485873142;12.518145605969345;11.60103753328799;11.347103590730011;10.994322570520811;10.071868850202053;0.9282179549042924;8.886402623621187;0.2468566602858904;8.29737330460061;7.367230063565998;6.451191097404236;6.77605904324739;5.719242189363518;4.640020115818638;0.39904011282373014;4.006450224837598;3.07055386343309;2.829785092301623;1.8983780388120006;1.542929341332231;1.3083852272865477;0.396515603632148;0.16909588194701025;23.56149059981803
314;18.15065634158032;17.899214108082557;17.067798023266825;2.8750743266176464;0.829468473513386;1.928290699658027;1.1161373597070359;1.6444431670910773;0.8148065534526966;13.983831569820593;13.862859385754264;13.670383759045492;13.033198848262275;0.8973035809644019;12.116016042376646;11.93003146026947;11.804365571043023;10.999007997029917;10.064561017488725;10.476369504696136;9.665866757571242;8.867680185063907;8.72286120732229;8.548727422244639;7.744429536950398;0.8161095033241531;6.785211899520569;0.14286187745674983;6.485153842399366;5.6730272257240255;4.879445482768922;5.3693742225512695;4.412421153026654;3.4274354332015706;0.23984322072838243;3.0795301431976942;2.256438683659067;2.1274959152511186;1.3100495621006623;1.1333481199450268;1.0115125433321712;0.22626825083433108;0.10974337434120456;18.15065634158032
315;15.556254735931047;15.37188548338842;14.549914298469;2.567112592235875;0.8256443930049878;1.7067132510377097;0.9004950588659417;1.6367946203016575;0.8109802873510368;11.903655822237507;11.86091019929131;11.791662545345966;11.180930379246062;0.8936289848411284;10.354471791985302;10.292435742521704;10.244974400754446;9.451296768427525;8.517287520727509;9.113779129086945;8.312517846130886;7.526106141429713;7.457400244498734;7.408417130133632;6.615370827268811;0.8127142268563391;5.743526745499177;0.0893343793167821;5.644714006044909;4.844598159529178;4.068978245945139;4.740690045679439;3.782981953320679;2.7915566500410374;0.1603126556238309;2.6446896266839084;1.827809838660271;1.7776668268975102;0.9690211787583893;0.9173030155645058;0.8751668210174492;0.13742404957878313;0.08154897200722643;15.556254735931047
316;11.038147789252077;10.91739785696473;10.193317112102871;1.9368741949193988;0.7478508640653848;1.2642133185413689;0.5445197197013351;1.4807627612500802;0.7327763637293481;8.347399919247135;8.398939086012195;8.479214578627149;7.964741230285608;0.8191112929927792;7.308762217890766;7.398495001029515;7.446638404218191;6.756219760135272;5.896194799701258;6.61994147763184;5.9147595456190505;5.233387521422319;5.253649868732364;5.360991470618238;4.67063098430313;0.735543063809369;3.9923893438927225;0.11556079370394984;4.138321678379646;3.4430260055228623;2.7937849930691425;3.581586608869211;2.6923330019569063;1.7567582151749788;0.19380196855032472;1.8523554992515519;1.1256196741871987;1.171250920885913;0.47439038898750285;0.5645992689491183;0.6218938176722638;0.1833393557778844;0.08942239364885365;11.038147789252077
317;17.287191215618606;17.133591622814933;16.161050351349214;2.9410304459118373;0.9771124949446217;1.95216591764394;0.9937697713206511;1.940429467214912;0.9630915128408265;13.178750183478568;13.15852631315298;13.124949682980317;12.407057938349823;1.0400043770495944;11.48588321251261;11.459224465375241;11.434765074727334;10.489360170011478;9.412135523440998;10.223583668680062;9.271047156516184;8.332975872974547;8.288329015176956;8.274044609935897;7.329815372394981;0.9638391135379802;6.331829600361229;0.08391359121819016;6.290192060177387;5.3398497444234945;4.414298200862746;5.293115753639121;4.194356221945152;3.0630968167507326;0.15203439439877262;2.9768895974584133;2.0100677440237096;1.983111713893119;1.0250002625298678;1.0077527247408438;0.988485242052623;0.12853980340663615;0.07841625812935833;17.287191215618606
318;22.21545686042484;21.994477193327697;20.87899298441256;3.6682487280160547;1.1143876103346049;2.454504229562208;1.356252575971033;2.215409974208353;1.100769510607508;17.0322200466275;16.92874001812364;16.764064089418092;15.919283782519935;1.1736546054842585;14.793345529761536;14.634643412514043;14.527107986177313;13.436288321514953;12.229911864563059;12.980078855443836;11.88530808402381;10.802046217532702;10.677186273904342;10.52932385069363;9.440803140752376;1.0998554011300643;8.21873067610683;0.12971737502955014;7.96257081982255;6.867606489900514;5.790623119610258;6.607787087533233;5.382956837653134;4.131730062954328;0.22017712946765677;3.833147545299013;2.7281769431879654;2.61782947701433;1.5185311117110614;1.3685882207047564;1.26481492104767;0.20454246685479704;0.10274533228218873;22.21545686042484
319;23.765339834914865;23.54329369439956;22.341855701561435;3.9438599875197546;1.2000011069017114;2.63943221719705;1.4551637376396631;2.3868586860048953;1.186591426825195;18.211875342122248;18.103572490069393;17.931360466452816;17.021511566863477;1.2573743925463958;15.820795357523473;15.654391508160096;15.54218783995005;14.365071090188477;13.07637529723283;13.90246526272656;12.722003815524996;11.552675972025622;11.423725085156091;11.267865771324875;10.093531141225617;1.1848753003137669;8.781888245275454;0.13391502994708313;8.513140722199813;7.332612701508606;6.169439017502895;7.060330173450481;5.754339546611416;4.42279796930961;0.22647944373017323;4.112798928235547;2.9231011801794016;2.8081382443333656;1.623957722665938;1.466109834041428;1.3575405004166188;0.21146850847312904;0.1050175048052005;23.765339834914865
320;27.08776411665621;26.811214799766702;25.52317461805766;4.4217144806720015;1.2846332976393906;2.970259800385842;1.700489515032555;2.556292982744472;1.2713877884753046;20.817187299264663;20.647904011510914;20.37974050125121;19.390558576519783;1.3402883763087312;18.051686788541858;17.789014216209953;17.61604664305739;16.351629877300226;14.982529914470014;15.74237847893042;14.476081087999951;13.219885876672748;13.031411547707988;12.778959988359167;11.518151381366845;1.2683996866273912;10.060881270349;0.18705536458259744;9.635675053238458;8.368665693674366;7.11667901147907;7.940559866394691;6.555760378019618;5.14781989849228;0.30702243164266746;4.682567459811774;3.40905055902738;3.2334323837449843;1.9647192261250594;1.7104803032852505;1.5408735335168753;0.2987495645270083;0.13448009447752662;27.08776411665621
321;39.63208239004453;39.144093770367846;37.52118030906073;6.233367931200274;1.6158054899444168;4.222477875189658;2.6198919271280996;3.2190699243693257;1.603000874949359;30.644209624590573;30.248886796962047;29.625166713910968;28.33177029657174;1.6659509626965563;26.463371389503347;25.844805927878323;25.446827509138853;23.847578474477665;22.160272946725883;22.682679605836437;21.085762708116526;19.497089962000732;19.087049693149567;18.4794000193567;16.887318779380067;1.5942286929314882;14.878706151318818;0.40367483822830225;13.875935867388694;12.278287704245422;10.691668840039044;11.274050043086099;9.576613534940996;7.861009421479961;0.6426092355775334;6.822862908755786;5.224728160316782;4.825880663965934;3.2317162958227423;2.6236087071771443;2.2300519835660286;0.6510579592100542;0.2632516402939334;39.63208239004453
322;36.71957355853899;36.301569549534626;34.721055677957466;5.8550871504620705;1.5742188890842315;3.9567395433187826;2.395764383377424;3.136077963075072;1.5615937133276623;28.33456208575935;28.009759774798237;27.49701690521268;26.25255232551246;1.6239708413131246;24.50038183600025;23.99268748838996;23.66503368903864;22.10781067897816;20.46153115327941;21.122495119917957;19.56690013079576;18.01972042198558;17.679511118507094;17.182121909586936;15.631429352428913;1.5537965445995572;13.733899203118144;0.33472076762984854;12.910927342442779;11.3547292323642;9.810070414092689;10.529961655773121;8.873019977054792;7.197292024701168;0.5350085617191057;6.338726497398568;4.780993962754715;4.451926015618223;2.8982220374160987;2.4000277222145003;2.076266946042256;0.5392218033987438;0.22122889953636593;36.71957355853899
323;49.14264065877492;48.502114072933345;46.601856305646834;7.63560509640068;1.8915126692112139;5.188487606959889;3.309393120681283;3.770853240607836;1.8791183879117632;38.07019645575587;37.51492331316359;36.63968841906624;35.101444501489844;1.9369790484907092;32.82349026867903;31.95358112175158;31.396601361884553;29.521718419840283;27.568237376846323;27.96110155524377;26.091701534154392;24.22987970390175;23.663302508281316;22.805946343558446;20.94171802452715;1.8644218344134675;18.505684887214652;0.5597625284116526;17.09634834015514;15.227475548135128;13.368291939437535;13.817361085531516;11.858638116626082;9.884037484828399;0.8859677390250873;8.443561924529837;6.5774165020493385;6.022005377245898;4.159669127080095;3.303684288605311;2.7532466325975156;0.9037187652705759;0.35841453346269414;49.14264065877492
324;54.16074368122208;53.41524195146143;51.41189558033397;8.325738032865997;1.9937496322507395;5.669205772961254;3.6876726030703413;3.975343006015955;1.981394658115266;42.02119561165908;41.35901889627788;40.3156542315082;38.674513741378206;2.0378884198344736;36.18923646783148;35.15149319757395;34.48817333827464;32.51135233590154;30.459046533071763;30.681878125050993;28.71202836838646;26.749568832097996;26.0779389481899;25.05423092560614;23.089781919368207;1.9637958776000286;20.44903937910411;0.6644939525697694;18.768554130194705;16.79980887000125;14.840302624168162;15.118975649001316;13.06349164671212;10.993028968409632;1.0495922117985272;9.283337556413027;7.318792625262346;6.658757745264192;4.6980080713576;3.6769077261352154;3.021779590909252;1.0730277672707293;0.4228033600995278;54.16074368122208
325;71.050151463813;69.99390532759685;67.55368385356205;10.754096942164576;2.4278169018163136;7.34861476550561;4.932578121802904;4.843450191344836;2.415550826744556;55.238475669955264;54.261893434883035;52.724212405752326;50.682405445334155;2.466874527166394;47.47636481955713;45.94567759078249;44.97001424477099;42.562267194943395;40.08757104757299;39.94218848732639;37.54716975257069;35.15935750583533;34.17982453496592;32.66923044221003;30.281080781763354;2.38559633993082;26.910770094726473;0.9716602515626784;24.43677014659944;22.045876940384314;19.66355439333224;19.572769238434475;17.10323255622718;14.62101213601216;1.5292848235967822;12.124778966375738;9.74285139174151;8.777286641650264;6.39928923766018;4.896313500557269;3.9355770598286886;1.5684581712322592;0.6121293705629073;71.050151463813
326;80.58346955088392;79.35823841565848;76.65568728106956;12.1477552302959;2.688327795113457;8.310645713672415;5.633763783139729;5.364539015274242;2.676229995122265;62.67748375097803;61.529985910964655;59.72372626265051;57.446298681535325;2.723548644850474;53.82895204853608;52.03071895349707;50.88560322664405;48.22003728487618;45.492998255040504;45.172586902724156;42.52377252295393;39.88213598375881;38.73626068623391;36.96252116593682;34.321746399421;2.6372908919180906;30.533901653738116;1.1375732156141005;27.631358399253124;24.989026043844493;22.35502277302625;22.088172940550553;19.372287959622426;16.645210887669172;1.787883735706154;13.725504601806222;11.095198119807492;9.965157570279004;7.338886612288603;5.5764155720485595;4.4511562100680715;1.835343157558078;0.7142466511762434;80.58346955088392
